ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
115,2024-11-08,16:45:52.294,25,25,25,25,25,25,4.51042616734615,0.000132718602745787,0.0746160280959308,5.51628370685907E-05,4.50829568702596,4.52323573437449E-05,-0.116834645210275,5.24601298054825E-05,28.9430770874023,0,0,0
116,2024-11-08,16:46:54.587,25,25,25,25,25,25,4.51060721498726,0.000137942631111478,0.0746486862086257,0.000138374707917638,4.50847663391712,4.87918384075868E-05,-0.116881271629341,0.000136988199765565,28.9243030548096,0,0,0
117,2024-11-08,16:47:55.562,25,25,25,25,25,25,4.51055756704297,0.000101514219919113,0.0746310819723705,5.41163827166592E-05,4.50842283528233,4.32951265562918E-05,-0.116972968587223,5.24797749518227E-05,28.9502658843994,0,0,0
118,2024-11-08,16:48:58.112,25,25,25,25,25,25,4.51029903758444,7.85182222719024E-05,0.0745984273762505,0.000135292297252065,4.50816650592117,5.22050422116574E-05,-0.116877697764114,0.00013377955935216,28.9558200836182,0,0,0
119,2024-11-08,16:50:00.709,25,25,25,25,25,25,4.51067625409298,0.000237477615691875,0.0748667337207,0.000363652957692408,4.50855313779115,0.000192259310251484,-0.116457684858571,0.000360362622279102,29.0068416595459,0,0,0
120,2024-11-08,16:51:01.502,25,25,25,25,25,25,4.51091110799513,0.000111357045743181,0.0749632211107015,5.40653259790691E-05,4.50878527135205,4.76693459141966E-05,-0.116492390693321,5.04585451290637E-05,29.0086460113525,0,0,0
121,2024-11-08,16:52:03.342,25,25,25,25,25,25,4.51076522059145,0.000132351431269034,0.0749223729238411,0.000217149374364761,4.50863978153816,9.72863974008825E-05,-0.116479249455906,0.000211599764723506,29.0464363098145,0,0,0
122,2024-11-08,16:53:04.511,25,25,25,25,25,25,4.51017912951595,0.000111455646764711,0.0745227440969149,0.000124076647081757,4.50804593813203,5.45300356835067E-05,-0.11693737594927,0.000123386369114253,29.0986881256104,0,0,0
123,2024-11-08,16:54:05.776,25,25,25,25,25,25,4.5100631484509,8.93096735728514E-05,0.0744620576686164,6.83453674720046E-05,4.50793168801568,5.5729904711712E-05,-0.116909933247054,6.68332666158623E-05,29.1125888824463,0,0,0
124,2024-11-08,16:55:09.078,25,25,25,25,25,25,4.51005401124802,9.90780748594592E-05,0.0744848050857087,5.68221922897565E-05,4.50792228978772,4.10924451204046E-05,-0.116995015283576,5.51332539492677E-05,29.1131496429443,0,0,0
125,2024-11-08,16:56:12.711,25,25,25,25,25,25,4.51005499198293,0.000141571402261387,0.0744676215710739,6.96089714518101E-05,4.50792254629722,4.96230500185334E-05,-0.116996870814751,6.78034081410532E-05,29.1303367614746,0,0,0
126,2024-11-08,16:57:13.679,25,25,25,25,25,25,4.51006250299219,8.95224030460306E-05,0.0744648230385781,6.04998376779843E-05,4.50793107580478,4.08588814673579E-05,-0.11703965681714,5.63327316028504E-05,29.1240863800049,0,0,0
127,2024-11-08,16:58:14.325,25,25,25,25,25,25,4.51006846701161,9.45372426025059E-05,0.0744755407576263,5.51978185641988E-05,4.50793329976654,4.81344261853314E-05,-0.117078036678071,5.43704991222585E-05,29.1221084594727,0,0,0
128,2024-11-08,16:59:15.100,25,25,25,25,25,25,4.51008576266524,0.000116754590699666,0.0744795807529489,6.0953750330504E-05,4.50794733313522,4.95640914469765E-05,-0.117101151770962,5.93076747252977E-05,29.1335906982422,0,0,0
129,2024-11-08,17:00:16.446,25,25,25,25,25,25,4.51004023867798,0.000135510841579702,0.0744530552697679,7.34405286985669E-05,4.50790565368293,5.74333362756893E-05,-0.117045442995826,7.24101382976409E-05,29.1269817352295,0,0,0
130,2024-11-08,17:01:17.108,25,25,25,25,25,25,4.51008510963329,8.60511249772664E-05,0.0744640608959397,6.54389597006557E-05,4.50794880991568,4.29246392899916E-05,-0.117142310908491,6.24266768404839E-05,29.1369705200195,0,0,0
131,2024-11-08,17:02:19.550,25,25,25,25,25,25,4.51056724093642,0.000252818472124484,0.0747831608550747,0.000383062428889518,4.50843910865456,0.000209862803009903,-0.116577376848781,0.000377905396188932,29.1419906616211,0,0,0
132,2024-11-08,17:03:20.458,25,25,25,25,25,25,4.51000841659287,0.000182494809918303,0.0744536542553206,7.09079309417402E-05,4.50787418496708,5.08011199610909E-05,-0.117030199035102,7.01361973863001E-05,29.1454029083252,0,0,0
133,2024-11-08,17:04:20.957,25,25,25,25,25,25,4.51002610796575,0.000140183655608849,0.0744645638062557,7.3021830633178E-05,4.50789022776253,4.50744972864812E-05,-0.117109565764662,6.96076246560258E-05,29.1531047821045,0,0,0
134,2024-11-08,17:05:21.465,25,25,25,25,25,25,4.50999393989246,0.000146032369990512,0.0744389312856893,5.65948113555662E-05,4.50786258557595,4.73581626206094E-05,-0.116986428023897,5.24234187737825E-05,29.1608734130859,0,0,0
135,2024-11-08,17:06:23.709,25,25,25,25,25,25,4.50999930627523,0.000131776490325735,0.0744006603057186,5.81711308841236E-05,4.50786286080306,5.92083372775332E-05,-0.117049465190732,5.74588216125506E-05,29.1761569976807,0,0,0
136,2024-11-08,17:07:25.916,25,25,25,25,25,25,4.51002426160842,0.000111830680447682,0.0743919041358928,5.31073877704626E-05,4.50789212379112,5.01901604386198E-05,-0.117040172262344,5.25593239869011E-05,29.1789703369141,0,0,0
137,2024-11-08,17:08:28.546,25,25,25,25,25,25,4.51002786165449,0.00012336768814161,0.0743823986065388,6.64420136193777E-05,4.50789330504693,5.30240378578617E-05,-0.117100245910234,6.79110899033161E-05,29.1723575592041,0,0,0
138,2024-11-08,17:09:32.021,25,25,25,25,25,25,4.51000241381988,0.000133800650166661,0.0743581960278253,6.44640054882223E-05,4.50786892280849,4.69865520649627E-05,-0.117081057708073,6.44203282982767E-05,29.2057304382324,0,0,0
139,2024-11-08,17:10:34.352,25,25,25,25,25,25,4.50998918282846,0.00013997294127437,0.0743681908804675,6.13209096047952E-05,4.50785727264061,4.93044022306885E-05,-0.117091462391258,6.03835861777367E-05,29.2134189605713,0,0,0
140,2024-11-08,17:11:36.280,25,25,25,25,25,25,4.50997026458553,0.00011457962339821,0.0743312198656797,5.34907893607143E-05,4.50783539159348,5.18330236897828E-05,-0.11715339272884,5.50557477343325E-05,29.20920753479,0,0,0
141,2024-11-08,17:12:39.955,25,25,25,25,25,25,4.51001940510311,0.00013687440130293,0.0743451459525526,5.79821562498752E-05,4.50788597639653,4.22193292095839E-05,-0.11710043004596,5.52564464313421E-05,29.2128162384033,0,0,0
142,2024-11-08,17:13:41.409,25,25,25,25,25,25,4.51006754104551,0.000136157153881729,0.0743598115406434,5.44541685994498E-05,4.50793117175064,4.62478410659854E-05,-0.117176461492718,5.24589992579302E-05,29.2143821716309,0,0,0
143,2024-11-08,17:14:42.696,25,25,25,25,25,25,4.51004187962794,0.0001028447294646,0.0743426677666605,4.93179755466466E-05,4.5079080253945,4.19898788622892E-05,-0.117200614796864,4.91686598883248E-05,29.2095642089844,0,0,0
144,2024-11-08,17:15:43.919,25,25,25,25,25,25,4.51008023624547,0.000122745578940076,0.0743395214110116,8.81909966253393E-05,4.50794217002508,4.1432433623032E-05,-0.11725982852507,9.1310823103809E-05,29.2168216705322,0,0,0
145,2024-11-08,17:16:45.337,25,25,25,25,25,25,4.51025593946468,6.0127797862616E-05,0.074391439576447,5.26843866364055E-05,4.50811425591438,5.089220682698E-05,-0.117331064528339,5.31170765334553E-05,29.2203845977783,0,0,0
146,2024-11-08,17:17:49.759,25,25,25,25,25,25,4.51015250298848,0.000121668298107427,0.0743530987499157,9.74620284886772E-05,4.50801723713505,5.42487200432149E-05,-0.11723049228237,9.86156397301465E-05,29.2410144805908,0,0,0
147,2024-11-08,17:18:51.294,25,25,25,25,25,25,4.51052270245441,0.000257993585448403,0.0746261170789103,0.000355019085972474,4.50839298186276,0.000172636720977531,-0.116799459279083,0.00035359208915796,29.2391910552979,0,0,0
148,2024-11-08,17:19:53.991,25,25,25,25,25,25,4.51013343790072,6.92591039822739E-05,0.0744776509866615,6.82313575682533E-05,4.50801479967708,4.30662495909576E-05,-0.11646871140326,6.95746009067059E-05,29.2521724700928,0,0,0
149,2024-11-08,17:20:54.714,25,25,25,25,25,25,4.5101251878588,0.000102213204885906,0.0744743929911653,5.87123475551219E-05,4.50800379978469,5.13331434088062E-05,-0.116509932423986,5.71761412594815E-05,29.2526149749756,0,0,0
150,2024-11-08,17:21:55.314,25,25,25,25,25,25,4.51016242633163,0.000109199799076466,0.0744892689206699,5.93108273511997E-05,4.50804119052829,4.79360738339197E-05,-0.116502677501036,5.95311870010558E-05,29.2597522735596,0,0,0
151,2024-11-08,17:22:57.749,25,25,25,25,25,25,4.51012204515663,9.33221366365239E-05,0.0744857124524315,5.42583971240164E-05,4.50800062843568,5.15384804271921E-05,-0.116530209990738,5.28056477415972E-05,29.2855453491211,0,0,0
152,2024-11-08,17:23:59.148,25,25,25,25,25,25,4.51007276804658,0.000160716774856907,0.0744534892297785,5.12923785062996E-05,4.5079539236822,3.9636455956907E-05,-0.116445926595881,5.20610612908933E-05,29.2926483154297,0,0,0
153,2024-11-08,17:25:01.013,25,25,25,25,25,25,4.51008447369017,0.000105483547669561,0.074435012058268,5.41323547641422E-05,4.50796157666174,5.10476177452086E-05,-0.116622300447896,5.41244088652683E-05,29.3070602416992,0,0,0
154,2024-11-08,17:26:03.558,25,25,25,25,25,25,4.51004065350841,0.00014227528708142,0.0744199995140235,4.28475109236504E-05,4.50791885023969,5.26150310701155E-05,-0.116487009729921,4.41100571974844E-05,29.3074188232422,0,0,0
155,2024-11-08,17:27:06.985,25,25,25,25,25,25,4.51002928398608,0.000295013072550961,0.0743538199744622,0.00010583070155391,4.50790155959411,8.67418833739459E-05,-0.116890270912792,0.000105929601331443,29.3283557891846,0,0,0
156,2024-11-08,17:28:09.395,25,25,25,25,25,25,4.51023327990059,8.49748077396611E-05,0.0743354686906437,0.000101261359764949,4.5080949427404,4.08998662777516E-05,-0.117349157638739,0.000100354807851817,29.3307876586914,0,0,0
157,2024-11-08,17:29:11.934,25,25,25,25,25,25,4.51026065814831,7.41228512551445E-05,0.0743241206605236,6.47140402404914E-05,4.50811945585867,4.1923533125812E-05,-0.117441683458464,6.51103878927593E-05,29.2971134185791,0,0,0
158,2024-11-08,17:30:15.346,25,25,25,25,25,25,4.51021237379248,0.000150353915325576,0.0743138675442835,5.31972506029715E-05,4.50807119917843,4.68925183994805E-05,-0.117394678432844,5.22584434483859E-05,29.3302783966064,0,0,0
159,2024-11-08,17:31:17.068,25,25,25,25,25,25,4.51020930860033,8.26457041914178E-05,0.0743277114981413,5.39587443724637E-05,4.50806900166166,4.49980298956614E-05,-0.11736668115973,5.50811340904946E-05,29.3422908782959,0,0,0
160,2024-11-08,17:32:17.910,25,25,25,25,25,25,4.51018357332424,0.000145473189214722,0.0742829067323109,7.02352926641268E-05,4.5080434123481,4.51628727620619E-05,-0.117392984807421,7.19527348455343E-05,29.3491554260254,0,0,0
161,2024-11-08,17:33:21.900,25,25,25,25,25,25,4.51021252294087,6.56502989313453E-05,0.0742889721920093,4.79533883405783E-05,4.50806914672151,4.27791589887719E-05,-0.117513317277619,4.92194196913862E-05,29.3600063323975,0,0,0
162,2024-11-08,17:34:24.121,25,25,25,25,25,25,4.51017328265415,0.000134876939461496,0.0742876209919651,9.2817136125959E-05,4.50803182613311,5.20909651990696E-05,-0.117416634893137,9.18210007646294E-05,29.348560333252,0,0,0
163,2024-11-08,17:35:29.784,25,25,25,25,25,25,4.50997808554293,0.00012442180776745,0.0742099275694788,6.12107474089693E-05,4.50783507872839,4.46197378493384E-05,-0.117421094278981,5.74794561763283E-05,29.3456802368164,0,0,0
164,2024-11-08,17:36:31.109,25,25,25,25,25,25,4.51001309599035,0.00014865944105073,0.074222813740621,5.98902286214448E-05,4.50787461807194,4.42171669078844E-05,-0.11741021143652,5.71324143690287E-05,29.3377742767334,0,0,0
165,2024-11-08,17:37:33.540,25,25,25,25,25,25,4.50998283360609,7.984407100797E-05,0.074210421068867,6.81417030922636E-05,4.50783960464123,4.6876697991621E-05,-0.11746031669108,6.52068407460449E-05,29.3350143432617,0,0,0
166,2024-11-08,17:38:39.180,25,25,25,25,25,25,4.50999492629552,0.000131536397180433,0.0742074708587925,5.45989836835539E-05,4.50785463242151,4.95849048709235E-05,-0.117463793680689,5.50175225826123E-05,29.3667030334473,0,0,0
167,2024-11-08,17:39:45.531,25,25,25,25,25,25,4.50999106421102,9.74817535404703E-05,0.0742178829968472,5.73847624158848E-05,4.50784959486302,4.02924920183748E-05,-0.117465483988965,5.86919987378637E-05,29.356803894043,0,0,0
168,2024-11-08,17:40:49.161,25,25,25,25,25,25,4.50999552667636,0.000144180398081206,0.0742151827140649,5.20259844119307E-05,4.50785384666416,5.0902538728053E-05,-0.117496908929049,5.03061808989634E-05,29.3552207946777,0,0,0
169,2024-11-08,17:41:50.789,25,25,25,25,25,25,4.50999427687012,8.83315618551628E-05,0.0742190114211539,5.11355118711898E-05,4.50785458032575,4.34869975932847E-05,-0.11744679662909,5.12438254463762E-05,29.3644714355469,0,0,0
170,2024-11-08,17:42:53.285,25,25,25,25,25,25,4.51001381311193,7.80171701768652E-05,0.0742121758828561,5.36471924980174E-05,4.50786971418023,4.58279986339447E-05,-0.117534587241551,5.37545788497761E-05,29.3536529541016,0,0,0
171,2024-11-08,17:43:55.481,25,25,25,25,25,25,4.51001357430603,0.00018982693581242,0.0742118661535283,6.72102412286005E-05,4.50787229678771,4.39371267297189E-05,-0.117534634988366,6.68546565168674E-05,29.359546661377,0,0,0
172,2024-11-08,17:44:57.725,25,25,25,25,25,25,4.50993381979381,7.58834417083534E-05,0.0741760590693852,5.47866707566906E-05,4.50779173382069,4.47207397845471E-05,-0.117524783019464,5.44951642821139E-05,29.3864479064941,0,0,0
173,2024-11-08,17:46:01.182,25,25,25,25,25,25,4.50997971325765,7.61585668211561E-05,0.0741909439269702,7.15213494832858E-05,4.50783606282795,5.21438329724094E-05,-0.117565509721594,7.1162298394568E-05,29.3777275085449,0,0,0
174,2024-11-08,17:47:03.133,25,25,25,25,25,25,4.51014305176588,0.000112846530307233,0.0742055288988352,9.76276365148329E-05,4.50799892797385,4.46561516926349E-05,-0.117618809130159,9.70552498562072E-05,29.3760604858398,0,0,0
175,2024-11-08,17:48:04.308,25,25,25,25,25,25,4.51017583416507,0.000133547527579808,0.0741987360832592,5.89537608890761E-05,4.5080327199928,5.16047739000214E-05,-0.117591168548682,5.83535058036975E-05,29.4295024871826,0,0,0
176,2024-11-08,17:49:06.931,25,25,25,25,25,25,4.51022240105926,9.52579298088457E-05,0.0741841969993214,6.7031943352421E-05,4.50807988493568,4.74127093568534E-05,-0.11764768989554,6.55429845809922E-05,29.411937713623,0,0,0
177,2024-11-08,17:50:10.864,25,25,25,25,25,25,4.51028015790902,0.000121291259261813,0.0742039047405621,4.41540420329724E-05,4.50813223957021,4.95679044479206E-05,-0.117650358592481,4.74490543521482E-05,29.3855934143066,0,0,0
178,2024-11-08,17:51:12.446,25,25,25,25,25,25,4.51026796181623,0.000225483319106345,0.0742643367214501,0.00027731785410665,4.50813095174128,0.000145657817014524,-0.117393403203377,0.000274125579435054,29.3837604522705,0,0,0
179,2024-11-08,17:52:13.032,25,25,25,25,25,25,4.51079384646206,0.000107586081741717,0.0745966196788848,5.67120802974328E-05,4.50865509998923,4.5940057744373E-05,-0.117181927496604,5.40293395464174E-05,29.3704681396484,0,0,0
180,2024-11-08,17:53:14.038,25,25,25,25,25,25,4.51078429685349,9.94089533876034E-05,0.0745795155440271,5.17236494403884E-05,4.50864420425702,4.32320709122913E-05,-0.11716165944448,5.09969906146004E-05,29.3998413085938,0,0,0
181,2024-11-08,17:54:17.081,25,25,25,25,25,25,4.51079215143361,0.000132898388899531,0.0745710828425487,6.70520898458636E-05,4.50865242679547,5.24881784915366E-05,-0.117221598992626,6.48297359102868E-05,29.4146118164063,0,0,0
182,2024-11-08,17:55:18.671,25,25,25,25,25,25,4.51079388999004,0.000145724542145092,0.0745740532734991,5.38848160988778E-05,4.50864978545432,5.32494083144328E-05,-0.117252079925184,5.38912253476033E-05,29.4180355072021,0,0,0
183,2024-11-08,17:56:20.037,25,25,25,25,25,25,4.51079807256055,9.28889600099441E-05,0.074560858686467,5.32299001030225E-05,4.50866072103704,4.06697566032989E-05,-0.117170827596456,5.3666659305679E-05,29.4079990386963,0,0,0
184,2024-11-08,17:57:24.580,25,25,25,25,25,25,4.51079047843406,0.000136746184548235,0.0745753831617038,5.64936401050924E-05,4.50865032241491,4.84014774226958E-05,-0.117273174682865,5.50245166435844E-05,29.4111175537109,0,0,0
185,2024-11-08,17:58:26.212,25,25,25,25,25,25,4.5107734278873,7.49581273149713E-05,0.0745616946607828,6.22364564267714E-05,4.50863207810678,4.33484947351969E-05,-0.117263595769756,6.15307091030967E-05,29.4458198547363,0,0,0
186,2024-11-08,17:59:29.700,25,25,25,25,25,25,4.51079736839631,0.000136977532763096,0.0745572609900932,6.39605450677526E-05,4.50865933698008,4.77426851085576E-05,-0.117209242487196,6.1827174099584E-05,29.4119720458984,0,0,0
187,2024-11-08,18:00:32.984,25,25,25,25,25,25,4.51082660570108,0.000102964966469574,0.0745413522397479,7.46269589254653E-05,4.50868935176164,4.81846654983677E-05,-0.117209949261781,7.2917132308022E-05,29.4201850891113,0,0,0
188,2024-11-08,18:01:34.621,25,25,25,25,25,25,4.51079121883026,7.78986466388118E-05,0.0745582648463051,4.62759112485908E-05,4.50865140399561,4.90173058314492E-05,-0.11725704092885,4.58543791666635E-05,29.4347171783447,0,0,0
189,2024-11-08,18:02:36.866,25,25,25,25,25,25,4.51078865784649,0.00014147096203309,0.0745540109803776,6.22441872088082E-05,4.50865021455414,4.93225662026363E-05,-0.117184479645329,6.0782399252352E-05,29.4361267089844,0,0,0
190,2024-11-08,18:03:38.644,25,25,25,25,25,25,4.51075564815112,8.20320371140209E-05,0.0745477600947022,8.06763870076774E-05,4.50861668613084,5.36771413972601E-05,-0.117250890514888,7.89077824137818E-05,29.4653282165527,0,0,0
191,2024-11-08,18:04:40.074,25,25,25,25,25,25,4.51074929266322,8.40203896093087E-05,0.0745345994853477,4.49348162061597E-05,4.50861383050892,5.67260521370975E-05,-0.11718734212695,4.34125171551502E-05,29.4796543121338,0,0,0
192,2024-11-08,18:05:40.559,25,25,25,25,25,25,4.51077459710084,0.000110410765040629,0.0745295711574952,5.57962225998046E-05,4.50863524946122,4.60305042489642E-05,-0.117227192221121,5.4375762235274E-05,29.4625988006592,0,0,0
193,2024-11-08,18:06:43.767,25,25,25,25,25,25,4.51077427534237,7.38552669024464E-05,0.0745072427900632,4.87573165487157E-05,4.50863298096934,4.63278137121942E-05,-0.11731159953346,4.85574425524377E-05,29.4663486480713,0,0,0
194,2024-11-08,18:07:47.437,25,25,25,25,25,25,4.51075534366787,9.41163501396848E-05,0.0744823097355664,5.42096412172181E-05,4.50861446095749,4.41840647322052E-05,-0.117280259108179,5.36115515646601E-05,29.4817981719971,0,0,0
195,2024-11-08,18:08:50.754,25,25,25,25,25,25,4.510521132182,0.00020261361533959,0.0743957675805688,0.000273162624755754,4.50838819526002,0.000126562664060656,-0.117116945018652,0.000268005987455234,29.477237701416,0,0,0
196,2024-11-08,18:09:54.051,25,25,25,25,25,25,4.51011818463123,0.000199711386744549,0.0742359586020807,6.17319270113085E-05,4.50798947481392,4.19532541954625E-05,-0.116943509616143,5.64412504610135E-05,29.50510597229,0,0,0
197,2024-11-08,18:10:56.038,25,25,25,25,25,25,4.51013243544222,7.51718247082937E-05,0.0742083412549396,5.53161855481188E-05,4.50800511829008,4.73863898388573E-05,-0.116988453892168,5.2775563321913E-05,29.5015602111816,0,0,0
198,2024-11-08,18:11:57.905,25,25,25,25,25,25,4.51011808940124,0.000138123393292141,0.0742101656101147,6.03417644398947E-05,4.50799195106099,4.87847076225666E-05,-0.1169867400305,5.88627896026618E-05,29.5024833679199,0,0,0
199,2024-11-08,18:12:58.628,25,25,25,25,25,25,4.5100987961356,0.000135357417143213,0.0742082463248571,5.45259537042302E-05,4.50797094493196,5.10592115098035E-05,-0.116934618190142,5.33636968892895E-05,29.5125160217285,0,0,0
200,2024-11-08,18:14:01.964,25,25,25,25,25,25,4.51015710545831,0.000120262039650115,0.0742154002646109,5.53370116685427E-05,4.50802699945435,4.44387959516916E-05,-0.117017842652685,5.45686225083989E-05,29.5123462677002,0,0,0
201,2024-11-08,18:15:05.655,25,25,25,25,25,25,4.5101726005171,0.00013075134167381,0.0742128963126739,5.86479450808102E-05,4.50804524272873,4.20013766127538E-05,-0.117024672824361,5.96238704264308E-05,29.5078983306885,0,0,0
202,2024-11-08,18:16:06.728,25,25,25,25,25,25,4.51014685615341,0.000178706243580444,0.0742249543219805,5.69861068198971E-05,4.50802277581789,4.38639362581958E-05,-0.11691203912013,5.56793578212096E-05,29.5179347991943,0,0,0
