ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:3,MeasureTime:20,DwellOn:True,DwellTime:200,StopForMeas:True,PointsX:51,PointsY:51,PointsZ:6,PointsMeasured:34,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
8592,2024-10-11,03:27:21.994,23,35,48,23.00003,35,48,48.947102019099,0.000196390120686994,-2.55494622866313,0.000216104247755196,-0.473118071556091,0.0003675372182167,48.8780884043359,0.000331125405895709,24.7332744598389,23,15,3
8593,2024-10-11,03:27:24.605,24,35,48,24.00003,35,48,48.9443037872877,0.000429949257755475,-2.55110784053802,0.000436465895026185,-0.471794740358988,0.000182069811087314,48.8754927317301,0.000524866056221003,24.7314872741699,24,15,3
8594,2024-10-11,03:27:27.107,25,35,48,25.00006,35,48,48.9406509129807,0.000121067906366745,-2.54852825005648,0.000119671622172527,-0.472827741702398,0.00034139985476799,48.8719628143311,0.000171237611826966,24.7258071899414,25,15,3
8595,2024-10-11,03:27:29.622,26,35,48,26.00003,35,48,48.9384518369281,0.000278121057068312,-2.54217466831121,0.000283721341245664,-0.473295406500498,0.000144978153916936,48.870080947876,0.000478262378796784,24.7307376861572,26,15,3
8596,2024-10-11,03:27:32.153,27,35,48,27.00006,35,48,48.9346836237501,0.000113762678165635,-2.54198117097219,0.00024441817228505,-0.474532165924708,0.000199338709066155,48.8664941660563,0.000243038154241712,24.726318359375,27,15,3
8597,2024-10-11,03:27:34.739,28,35,48,28.00003,35,48,48.9310121137297,0.000210777524979196,-2.53603594302871,0.000227796693242283,-0.474409850833333,0.000480818097851085,48.8629325103727,0.00043826480894537,24.7277126312256,28,15,3
8598,2024-10-11,03:27:37.303,29,35,48,29.00006,35,48,48.9280748724269,0.000518313507486316,-2.53706783453624,0.000499688666565623,-0.475253573656082,0.000367577959094459,48.8599419911702,0.000175789894339286,24.7294902801514,29,15,3
8599,2024-10-11,03:27:39.851,30,35,48,30.00003,35,48,48.9244161246806,0.000353100230467863,-2.53200700600942,0.000355709786590544,-0.475466835896174,0.000376752943338144,48.8565404256154,0.000215011943087914,24.7250709533691,30,15,3
8600,2024-10-11,03:27:42.479,31,35,48,31.00003,35,48,48.9208197223992,0.00040282837214317,-2.53474425474802,0.000396421959684665,-0.475031296808126,0.000307976228466695,48.8527921549459,0.000679254332447431,24.7235584259033,31,15,3
8601,2024-10-11,03:27:45.046,32,35,48,32.00004,35,48,48.9170865241174,0.00060391714474141,-2.53108187834185,0.000635315567627579,-0.475239933331807,0.000404600647023719,48.8492296091716,0.000142105554645536,24.7279891967773,32,15,3
8602,2024-10-11,03:27:47.589,33,35,48,33.00007,35,48,48.9139462654348,0.00036066230939161,-2.53435898939499,0.000373206680708995,-0.475368781884512,0.000145618320849453,48.8459195454916,0.00072594621332278,24.7206649780273,33,15,3
8603,2024-10-11,03:27:50.080,34,35,48,34.00004,35,48,48.9101340693383,0.000157672712044243,-2.53305554548899,0.000172076016840956,-0.474590297142665,0.000389481631641217,48.8421668752014,0.00013686459816529,24.7252006530762,34,15,3
8604,2024-10-11,03:27:52.660,35,35,48,35.00004,35,48,48.9061527681505,0.000271967130488455,-2.53311333815257,0.000264596947140925,-0.474801920651491,0.000306261335924135,48.8381935882568,0.000105830267291379,24.7236881256104,35,15,3
8605,2024-10-11,03:27:55.117,36,35,48,36.00004,35,48,48.9027876971459,0.000371278380841072,-2.53273852666219,0.000387571876378992,-0.473906913995743,0.000332505705842494,48.8348533884684,0.000333069997928442,24.7218227386475,36,15,3
8606,2024-10-11,03:27:57.618,37,35,48,37.00004,35,48,48.898690301444,0.00025273244607288,-2.53184554576873,0.000257421734306124,-0.47362738887469,0.000147689610945868,48.830803273518,0.00026247349564865,24.7202701568604,37,15,3
8607,2024-10-11,03:28:00.199,38,35,48,38.00004,35,48,48.8949550548636,0.000218299740104285,-2.53028991381328,0.000231695049945539,-0.473262072006861,0.00031110828620786,48.8271470133459,0.000476115921224529,24.7250423431396,38,15,3
8608,2024-10-11,03:28:02.736,39,35,48,39.00007,35,48,48.891097813936,0.000316374971801833,-2.52971568266551,0.00031606979644478,-0.472256321112315,0.000143018719935738,48.8233233388265,0.000338082988579211,24.7268581390381,39,15,3
8609,2024-10-11,03:28:05.387,40,35,48,40.00004,35,48,48.8876725480314,0.000297594813218803,-2.53152611414592,0.00029610336417707,-0.472830465634664,8.78904349668442E-05,48.8197944895395,0.000194711449559236,24.730749130249,40,15,3
8610,2024-10-11,03:28:07.922,41,35,48,41.00005,35,48,48.88389908114,0.000293579896846054,-2.52953241348267,0.000287949912932611,-0.472442730665207,0.000559981426629643,48.8161375172933,0.000617694778137842,24.7330513000488,41,15,3
8611,2024-10-11,03:28:10.391,42,35,48,42.00005,35,48,48.8803914910182,0.000418203692863584,-2.5304555082303,0.000421766789824957,-0.471302096443398,0.000354463672684012,48.8125735982259,0.00040629877891243,24.7331829071045,42,15,3
8612,2024-10-11,03:28:12.862,43,35,48,43.00005,35,48,48.8769447529519,0.000471149075093082,-2.53073692321778,0.00046642610806308,-0.472014411290487,0.000265847254687685,48.80910059611,0.000572552138355985,24.7349853515625,43,15,3
8613,2024-10-11,03:28:15.419,44,35,48,44.00005,35,48,48.8736752671852,0.000183513021781472,-2.53432501633962,0.000210273969280164,-0.471705971558889,0.000497225784704053,48.8056433614095,0.000390426750965549,24.7324066162109,44,15,3
8614,2024-10-11,03:28:17.925,45,35,48,45.00002,35,48,48.8701905634102,0.000165026010783256,-2.53447454134623,0.000144692022682697,-0.470768577654972,0.000352659099702818,48.8021467335989,0.000329131359963895,24.7332496643066,45,15,3
8615,2024-10-11,03:28:20.558,46,35,48,46.00002,35,48,48.8668216233641,0.000327893733427856,-2.54223363717072,0.000323593901406815,-0.471068828897585,0.000225359310479125,48.7983853149396,0.000281632221601023,24.7366523742676,46,15,3
8616,2024-10-11,03:28:23.134,47,35,48,47.00005,35,48,48.8646591770126,0.000242554663159031,-2.54465262095134,0.000235031268116514,-0.470501414934794,0.000369678630180279,48.7960788726806,0.000325679436924259,24.7329864501953,47,15,3
8617,2024-10-11,03:28:25.782,48,35,48,48.00002,35,48,48.8614067419735,0.000457410347313812,-2.55280732472738,0.000469070274139348,-0.470628607273102,0.000301425332963865,48.7924062093093,0.000618345458223846,24.7293186187744,48,15,3
8618,2024-10-11,03:28:28.298,49,35,48,49.00005,35,48,48.8583107510991,0.000222832094091939,-2.55476494312286,0.000233547765069287,-0.471656303008398,0.000283266698963077,48.7891918945313,0.000267292825871304,24.7263317108154,49,15,3
8619,2024-10-11,03:28:30.860,50,35,48,50.00003,35,48,48.8560779078168,0.000323207960594924,-2.56035463968726,0.000334895447268376,-0.471788344780604,0.000285199701696991,48.7866631571429,0.000194552131334213,24.7214412689209,50,15,3
8620,2024-10-11,03:28:33.601,50,34,48,50,33.99992,48,48.8544563484133,0.000536909132393793,-2.56091122786204,0.000580498196245406,-0.472568629980088,0.000794512864406631,48.7850036366749,0.00034307328830156,24.7144966125488,0,16,3
8621,2024-10-11,03:28:36.359,49,34,48,48.9999,34,48,48.8575592498923,0.00012721804850406,-2.55522317727261,0.000119821239412669,-0.473476589520772,0.000310906802494359,48.7883930460612,0.000612756732817968,24.7140121459961,1,16,3
8622,2024-10-11,03:28:39.264,48,34,48,47.9999,34,48,48.8607053204331,0.000288308485613776,-2.55207174301148,3.01424459599007E-05,-0.473081210851669,8.93305732734986E-05,48.7919004313151,0.00128470284852965,24.7078685760498,2,16,3
8623,2024-10-11,03:28:42.216,47,34,48,46.9999,34,48,48.8636629800761,0.000127221602024153,-2.54755722681412,0.000100203759348725,-0.471404321988424,0.000593015866960969,48.7949309794108,0.000573141007941434,24.7026767730713,3,16,3
8624,2024-10-11,03:28:45.202,46,34,48,45.9999,34,48,48.8665091614058,0.00046727899617507,-2.54595366001129,0.000455925189385872,-0.472148817380269,0.000152336824563881,48.7978630828858,0.000238054428790152,24.6932220458984,4,16,3
8625,2024-10-11,03:28:48.103,45,34,48,44.9999,34,48,48.8693551020801,0.000198709779457841,-2.54380132516225,0.000211669962926558,-0.471683116753896,0.000271077895723357,48.8008243560761,0.000218245860297821,24.6946563720703,5,16,3
8626,2024-10-11,03:28:50.952,44,34,48,43.9999,34,48,48.8723590528797,0.000191239323146877,-2.53951522986094,0.000195662987592642,-0.472614236672719,0.000107128607480382,48.8040476989746,0.000203003489992765,24.693603515625,6,16,3
8627,2024-10-11,03:28:53.777,43,34,48,42.9999,34,48,48.8762841355011,0.000307668430648166,-2.53668051401774,0.000302753967664056,-0.473924845059713,0.00029904777817158,48.8080683898926,0.000467785073785364,24.69921875,7,16,3
8628,2024-10-11,03:28:56.775,42,34,48,41.9999,34,48,48.8793649448057,0.000171168572061885,-2.53673060575881,0.00017517763532713,-0.47238282640775,6.60113017533119E-05,48.8112143198623,0.00106485171715341,24.6943378448486,8,16,3
8629,2024-10-11,03:28:59.673,41,34,48,40.9999,34,48,48.8832079542579,0.000195669276601322,-2.53716428597768,0.000195114103821748,-0.473740623792013,0.000328291191499334,48.8150334930412,0.000276881924881532,24.6965217590332,9,16,3
8630,2024-10-11,03:29:02.578,40,34,48,39.9999,34,48,48.8867473285442,0.000240510902308218,-2.53785319328308,0.000250008567097868,-0.473218939304352,0.000486861382773855,48.818685429891,0.00101239402371639,24.7013092041016,10,16,3
8631,2024-10-11,03:29:05.391,39,34,48,38.99993,34,48,48.8906408898849,0.000332850891061474,-2.53776556173961,0.000321573061032658,-0.473589460054321,0.000397436353997256,48.8224300893148,0.00114887212040298,24.6910514831543,11,16,3
8632,2024-10-11,03:29:08.158,38,34,48,37.99993,34,48,48.8943982099426,0.000404572360821359,-2.53661559581757,0.000430627287282159,-0.473823171453716,0.000199761937432262,48.8261749521891,0.000772792750451216,24.6973762512207,12,16,3
8633,2024-10-11,03:29:11.089,37,34,48,36.99993,34,48,48.8980256862459,0.000112045081322318,-2.53780348777536,0.000148518215988385,-0.475097470283245,0.000141164470005394,48.8298774719239,0.00103053766614023,24.6986408233643,13,16,3
8634,2024-10-11,03:29:14.067,36,34,48,35.99992,34,48,48.901082842658,0.000188291049221408,-2.53861921310425,0.00020204111146529,-0.475643090009689,0.00038475004439513,48.8328355916341,0.000403656165782233,24.6981906890869,14,16,3
8635,2024-10-11,03:29:16.910,35,34,48,34.99992,34,48,48.9053511252635,0.000338436574515957,-2.54005410512288,0.000347412867575204,-0.47547315398852,0.000169295723055646,48.8370190429675,0.000479532224233577,24.7006359100342,15,16,3
8636,2024-10-11,03:29:19.852,34,34,48,33.99992,34,48,48.9087495763818,0.000346567636915902,-2.53994259675344,0.000356304271719209,-0.474803900321325,0.000233423310692812,48.8404446919759,0.000478605773924007,24.7032680511475,16,16,3
8637,2024-10-11,03:29:22.766,33,34,48,32.99992,34,48,48.9122577294509,4.03330234720172E-05,-2.54050018151601,1.87541722129866E-05,-0.47578873554777,0.00024368150825303,48.8439587402344,0.000120774498401694,24.7047271728516,17,16,3
8638,2024-10-11,03:29:25.640,32,34,48,31.99995,34,48,48.9161721865537,0.000300316960422286,-2.53980203151703,0.000295132312282751,-0.476056487957637,0.000399615878521644,48.8478663380941,0.000332009642551042,24.7059917449951,18,16,3
8639,2024-10-11,03:29:28.584,31,34,48,30.99992,34,48,48.9195470957378,0.000389314873401969,-2.53969144980084,0.000361849625665064,-0.476819589535395,0.000593007081157552,48.851268157959,0.000525265651743161,24.7049922943115,19,16,3
8640,2024-10-11,03:29:31.429,30,34,48,29.99992,34,48,48.9231452409592,0.00031429354949353,-2.54136258761088,0.000330774686615322,-0.476046169201533,0.000590352110994578,48.8548071543376,0.000438567019499088,24.7041091918945,20,16,3
8641,2024-10-11,03:29:34.339,29,34,48,28.99992,34,48,48.9270514215052,0.000633441615230589,-2.54374785264333,0.000610426537946311,-0.473935052553813,0.000267175210895279,48.8585721079507,0.00151650948365094,24.7047805786133,21,16,3
8642,2024-10-11,03:29:37.143,28,34,48,27.99992,34,48,48.9301051315188,0.000181890806866817,-2.5448121770223,0.000205610834109661,-0.475335664351781,0.000573639903679602,48.8615715535482,0.000411072591339113,24.706974029541,22,16,3
8643,2024-10-11,03:29:40.038,27,34,48,26.9999,34,48,48.9335261087441,0.000314594123715823,-2.55093623320262,0.000276724732183342,-0.473092046181361,0.00049855858234052,48.8646849568685,0.0007119830346441,24.7130012512207,23,16,3
8644,2024-10-11,03:29:42.753,26,34,48,25.9999,34,48,48.9370834314567,0.000159437297265756,-2.55046054045359,0.000194831591605047,-0.473648543356241,0.00111074115932254,48.8682636260986,0.000411379618524003,24.7074222564697,24,16,3
8645,2024-10-11,03:29:45.676,25,34,48,24.9999,34,48,48.939600728893,0.000342637398561246,-2.55694621880667,0.000364125862063691,-0.472240018049876,0.000260867521474038,48.8704710642497,0.000627818618790146,24.712287902832,25,16,3
8646,2024-10-11,03:29:48.457,24,34,48,23.9999,34,48,48.9427063259757,0.000210723419626967,-2.55831736405691,0.000162290745409493,-0.47275217294693,0.001201417225784,48.8734969584147,0.000656238679914616,24.7226123809814,26,16,3
8647,2024-10-11,03:29:51.353,23,34,48,22.9999,34,48,48.9452453238535,0.000346542199808922,-2.56397938569093,0.000354635404736276,-0.472594163020452,0.000300963892610977,48.8757652791294,7.27472358093529E-05,24.7211627960205,27,16,3
8648,2024-10-11,03:29:54.270,22,34,48,21.9999,34,48,48.9477350327563,0.000652799649792461,-2.56229837894228,0.000680862388354224,-0.471691072384516,0.000461940892008893,48.8783479563395,0.0005192971825792,24.7231369018555,28,16,3
8649,2024-10-11,03:29:57.152,21,34,48,20.9999,34,48,48.9502164986171,0.000184713028587092,-2.56754776318555,0.000167309051298567,-0.471935790776089,0.000180257138409163,48.8805928548177,0.00023245245948391,24.7287139892578,29,16,3
8650,2024-10-11,03:30:00.033,20,34,48,19.9999,34,48,48.9526467453059,0.000159442152792101,-2.56805438041363,0.000166304293948182,-0.472367605762938,0.000500862439496428,48.8829586791992,0.00124711784017274,24.7194423675537,30,16,3
8651,2024-10-11,03:30:02.964,19,34,48,18.99988,34,48,48.9543137810317,0.000179565544075199,-2.56631577968597,0.000164143390047689,-0.472811598378008,0.000278286959924063,48.8847144826227,0.000390566800218523,24.7245178222656,31,16,3
8652,2024-10-11,03:30:05.779,18,34,48,17.9999,34,48,48.956070818359,0.000307008771954649,-2.5635091431928,0.000301801330895081,-0.472320016622543,6.0571093947534E-05,48.8866260274251,0.000542842055179348,24.7265148162842,32,16,3
8653,2024-10-11,03:30:08.647,17,34,48,16.9999,34,48,48.9574829346685,0.000127425055312029,-2.5626340119044,0.000104160255021338,-0.471975916226705,0.000749414962047997,48.8880889638265,0.000155720425300971,24.7301445007324,33,16,3
8654,2024-10-11,03:30:11.553,16,34,48,15.9999,34,48,48.9586068164317,8.68998047302924E-05,-2.56339126427754,9.43403278898754E-05,-0.472226261297862,0.000116080515861953,48.8891753896077,0.000266115616789788,24.733865737915,34,16,3
8655,2024-10-11,03:30:14.363,15,34,48,14.9999,34,48,48.9595773790161,0.000210622117937207,-2.56423392136892,0.000228481996322584,-0.47178827166292,0.000407076280029463,48.8900998687744,0.000614895890119032,24.7306060791016,35,16,3
8656,2024-10-11,03:30:17.250,14,34,48,13.9999,34,48,48.9605332889279,0.00024898836049464,-2.56760275522868,0.000239426188200261,-0.472342942950791,0.00027441645578599,48.8908830769857,0.000930436971796024,24.7360229492188,36,16,3
8657,2024-10-11,03:30:20.238,13,34,48,12.99993,34,48,48.9616427986793,0.000111496599211324,-2.57100598335238,0.00010169907582377,-0.471694951057434,0.000450707306047129,48.8918262481689,0.000533864223600605,24.7405872344971,37,16,3
8658,2024-10-11,03:30:23.120,12,34,48,11.99993,34,48,48.9619909389692,0.000514946454730219,-2.57780443191528,0.000504074354545994,-0.471349399487178,0.000213014595770829,48.8918176523844,0.000490766844861695,24.749792098999,38,16,3
8659,2024-10-11,03:30:25.978,11,34,48,10.99993,34,48,48.9623567754746,0.000393469886298427,-2.58556588967641,0.000417233009554257,-0.471428924798965,0.000834609565571077,48.8917620849596,0.000749425626823324,24.7528018951416,39,16,3
8660,2024-10-11,03:30:28.851,10,34,48,9.99992,34,48,48.9616025393462,0.000227514604496134,-2.59515219052481,0.000228174518319555,-0.470681467056274,0.000350330115317928,48.8905290985079,0.000102810212848282,24.7585334777832,40,16,3
8661,2024-10-11,03:30:31.731,9,34,48,8.99992,34,48,48.9614029922996,0.000107718963583605,-2.6031859477361,9.90343202943687E-05,-0.470276428857627,0.00033552989958905,48.8898889923096,0.00042642786198984,24.7429122924805,41,16,3
8662,2024-10-11,03:30:34.500,8,34,48,7.99992,34,48,48.9608368575201,0.000133849072696578,-2.61264568646749,0.000114331615795183,-0.470776036181492,0.000245919967174301,48.888834101359,0.000932998920284745,24.7462158203125,42,16,3
8663,2024-10-11,03:30:37.429,7,34,48,6.99992,34,48,48.9602818069444,0.000408306726462481,-2.61883572896322,0.000420890145242172,-0.471646454332867,0.00047432371301124,48.8879171498617,0.000442653626707253,24.7511177062988,43,16,3
8664,2024-10-11,03:30:40.463,6,34,48,5.9999,34,48,48.9590715777704,0.000168421817695897,-2.62831423123678,0.000556566748940327,-0.470605819622676,0.000290647721352649,48.8858312225333,0.00072714526681289,24.7599258422852,44,16,3
8665,2024-10-11,03:30:43.350,5,34,48,4.99992,34,48,48.9578299460565,0.000132180584897893,-2.63061859448751,0.000157906853580811,-0.472008767525355,4.80116936236137E-05,48.8848048146527,0.000987445222016751,24.7606639862061,45,16,3
8666,2024-10-11,03:30:46.329,4,34,48,3.99992,34,48,48.9564170767402,0.000439735432333655,-2.63769148508708,8.52760950991351E-05,-0.472303566932678,0.000569778901166976,48.8826666259766,0.000393895372362189,24.7623481750488,46,16,3
8667,2024-10-11,03:30:49.240,3,34,48,2.99992,34,48,48.9542951868873,0.000228530266215019,-2.6374178314209,0.000221605696371005,-0.472196642157726,7.74874497309898E-05,48.8809172821045,0.000639892265652904,24.763635635376,47,16,3
8668,2024-10-11,03:30:52.053,2,34,48,1.99992,34,48,48.9526052185994,0.000388518776180032,-2.63980312506358,0.000376619530462928,-0.472375316222509,0.000640833855803126,48.8790947977702,0.00016157457189877,24.7488307952881,48,16,3
8669,2024-10-11,03:30:54.846,1,34,48,0.9999,34,48,48.9507391982541,0.000206285400372763,-2.63926873524984,0.000218129354305933,-0.471020381450653,3.55084949895105E-05,48.8772587076823,0.00110482065698062,24.7629928588867,49,16,3
8670,2024-10-11,03:30:57.793,0,34,48,-9E-05,34,48,48.948585950961,0.000109250176946113,-2.64071449756622,0.000116020240333848,-0.472017991542816,0.000394936102398784,48.8750231933594,0.000500757634156349,24.7650184631348,50,16,3
8671,2024-10-11,03:31:00.768,0,33,48,0,32.9999,48,48.946809282227,0.000638685602859084,-2.63839614073413,0.00063408979156467,-0.474361005226201,0.000187274008501156,48.8733554077148,0.000650685640474556,24.7668190002441,0,17,3
8672,2024-10-11,03:31:03.129,1,33,48,1.00003,32.99998,48,48.9488077062924,0.000173284197071692,-2.63517127195994,0.000153325099440273,-0.473684632778168,0.000504571517006909,48.8755283101393,0.000624923972256123,24.7633228302002,1,17,3
8673,2024-10-11,03:31:05.578,2,33,48,2.00003,33,48,48.9510227113503,0.000261589716334211,-2.63533382415771,0.000269378562936733,-0.473557796477032,0.000339184211889191,48.877894261678,0.000563680209728437,24.7646751403809,2,17,3
8674,2024-10-11,03:31:07.996,3,33,48,3.00003,33,48,48.9525001337952,0.000281615302699905,-2.63146011193593,0.000254978433289185,-0.474081475336122,0.000348385253435491,48.8794335428874,0.000389751320367169,24.7711086273193,3,17,3
8675,2024-10-11,03:31:10.403,4,33,48,4.00003,33,48,48.9545626808382,0.000392910042352289,-2.63103332996368,0.000358695363177306,-0.473174475034078,0.000476259017313461,48.8815064748128,0.000183867989087741,24.7698707580566,4,17,3
8676,2024-10-11,03:31:12.801,5,33,48,5.00003,33,48,48.9556063392641,4.91633168716325E-05,-2.62354873180389,6.73653722078359E-05,-0.472751231193543,0.000427160980344942,48.8829713694255,0.000534635410031705,24.7725524902344,5,17,3
8677,2024-10-11,03:31:15.116,6,33,48,6.00004,33,48,48.9572017694029,0.000148034796108698,-2.62008917331695,0.000109687087419089,-0.472187565167745,0.000269689530428526,48.8849388631185,0.000313032988859507,24.7717761993408,6,17,3
8678,2024-10-11,03:31:17.653,7,33,48,7.00004,33,48,48.9581082619408,0.000296506650344668,-2.61065294742584,0.000298017442560201,-0.471601368188858,0.000138654831905782,48.8861784871396,0.000911322913632268,24.7782325744629,7,17,3
8679,2024-10-11,03:31:20.264,8,33,48,8.00004,33,48,48.9585809081346,0.000393351442627924,-2.6056476020813,0.000406005602874907,-0.470577230056127,0.000348371661617303,48.8869323730469,0.000269769803898241,24.7778511047363,8,17,3
8680,2024-10-11,03:31:22.677,9,33,48,9.00004,33,48,48.9594441244656,0.000265898970602383,-2.59367933432053,0.000251229612085576,-0.471073014338811,0.000437476366927588,48.8883922322591,0.000536407142775084,24.7793121337891,9,17,3
8681,2024-10-11,03:31:25.265,10,33,48,10.00004,33,48,48.9593936319244,0.000164956112081929,-2.58627467791189,0.000186955431842317,-0.470593067010244,0.000137195865443378,48.8887594095866,0.000574665695293078,24.7753009796143,10,17,3
8682,2024-10-11,03:31:27.698,11,33,48,11.00007,33,48,48.959933331027,0.000255555650085328,-2.57605975786845,0.000270084756124807,-0.471080951690674,0.000265664831976352,48.8898462931315,0.000102881388638335,24.7837028503418,11,17,3
8683,2024-10-11,03:31:30.288,12,33,48,12.00004,33,48,48.9596426295773,0.000501145560594334,-2.56890924930572,0.000510382036943692,-0.471813737151587,0.000156255357537678,48.8899268849691,0.000451177618676339,24.7815742492676,12,17,3
8684,2024-10-11,03:31:32.855,13,33,48,13.00004,33,48,48.95926053503,0.000343157220168668,-2.56201538403829,0.000359015786958665,-0.471929724216461,0.000346209444574229,48.8899062856038,0.000224392427470303,24.7791957855225,13,17,3
8685,2024-10-11,03:31:35.325,14,33,48,14.00002,33,48,48.9587767866544,9.76713155868912E-05,-2.55834321339925,0.000102897344122184,-0.471838116645813,0.000143248151352815,48.8896197764079,0.00075426780700873,24.7648067474365,14,17,3
8686,2024-10-11,03:31:37.835,15,33,48,15.00002,33,48,48.9581967459891,0.000381824146151444,-2.55503554662069,0.000389352493217163,-0.472411805391311,0.000276549367605135,48.8891976674377,0.000651109391129466,24.7628631591797,15,17,3
8687,2024-10-11,03:31:40.449,16,33,48,16.00002,33,48,48.9572369438518,0.000117032889520039,-2.55427261829376,0.000111538103946043,-0.471675200859706,0.000293737779205299,48.8882811737061,0.000736422776448335,24.7640590667725,16,17,3
8688,2024-10-11,03:31:43.054,17,33,48,17.00005,33,48,48.9563762712503,0.000352278285370224,-2.55370921452673,0.000363427335251759,-0.472321312027871,0.000226762774487137,48.8874436950684,0.000163258078636443,24.7544326782227,17,17,3
8689,2024-10-11,03:31:45.554,18,33,48,18.00002,33,48,48.9550569653811,0.000289907963938555,-2.55480684916178,0.000301137666055776,-0.472011175553004,0.000178996190766844,48.8860705566406,0.00039473798842663,24.7498168945313,18,17,3
8690,2024-10-11,03:31:48.022,19,33,48,19.00002,33,48,48.9531613209446,0.00016147131239247,-2.55559864203117,0.000169169029860067,-0.471744960546493,0.000427205010657628,48.8841262054443,0.000136439850093526,24.7501049041748,19,17,3
8691,2024-10-11,03:31:50.560,20,33,48,20.00002,33,48,48.9513888987273,0.000308032060897918,-2.55669615745544,0.000315464943914179,-0.471598610083262,0.000351125281521676,48.8823102060954,0.000383423625613705,24.7508563995361,20,17,3
8692,2024-10-11,03:31:53.050,21,33,48,21.00002,33,48,48.9495290810831,0.000213975270835114,-2.55722457567618,0.000255842282435293,-0.47118950565656,0.000140193743367615,48.8804541015625,0.000557832221555345,24.7408752441406,21,17,3
8693,2024-10-11,03:31:55.447,22,33,48,22.00002,33,48,48.9471217531134,5.29176843352194E-05,-2.55582975704942,5.09644032810276E-05,-0.471976617969702,0.000253422373451026,48.8780807495117,0.000713349155370469,24.7321186065674,22,17,3
8694,2024-10-11,03:31:58.064,23,33,48,23.00003,33,48,48.9445390372682,0.000192934017932379,-2.55583772818202,0.000203423743957191,-0.471678107975072,0.00029451673237003,48.8754867553711,0.000193171572664616,24.7326316833496,23,17,3
8695,2024-10-11,03:32:00.610,24,33,48,24.00003,33,48,48.9415711927565,0.000539834536241784,-2.54933335939973,0.000530625637567408,-0.472627241611481,0.000513270211524441,48.8728600311279,0.00061323017413905,24.7290668487549,24,17,3
8696,2024-10-11,03:32:03.203,25,33,48,25.00003,33,48,48.9387277989005,5.58751044403869E-05,-2.5461191542918,7.95929837435433E-05,-0.474107193549474,0.000481113889035551,48.8701501719141,0.000377071487423861,24.7208080291748,25,17,3
8697,2024-10-11,03:32:05.793,26,33,48,26.00006,33,48,48.9350570694157,0.000263140566474722,-2.54046529134115,0.000348404379217646,-0.470727217197418,0.000952856312112705,48.8667774709066,0.00569351191045241,24.7146301269531,26,17,3
8698,2024-10-11,03:32:08.323,27,33,48,27.00006,33,48,48.9321369334026,0.000638034340534312,-2.53929863293965,0.000673775531549575,-0.470958212216695,0.000381400915582463,48.8639352925619,0.00364831992816031,24.7094612121582,27,17,3
8699,2024-10-11,03:32:10.762,28,33,48,28.00003,33,48,48.9290288301417,0.000160199231935493,-2.53612817923198,0.000147769899584376,-0.473607722520828,0.000229347194432287,48.8609620412191,0.000441168209752995,24.7142868041992,28,17,3
8700,2024-10-11,03:32:13.344,29,33,48,29.00006,33,48,48.9259164771565,0.000451273805889769,-2.53430793603261,0.000461140649683067,-0.474088358481725,3.22896013556144E-05,48.8579256184896,0.00105552380755762,24.702766418457,29,17,3
8701,2024-10-11,03:32:15.922,30,33,48,30.00003,33,48,48.9220493157357,0.000618712231432742,-2.53224112828573,0.000342135593772042,-0.475385753711065,0.000397044313740628,48.8539293924968,0.000444962229648968,24.7015724182129,30,17,3
8702,2024-10-11,03:32:18.210,31,33,48,31.00003,33,48,48.9184441883337,0.000280535961932767,-2.53238127390399,0.000273305901370412,-0.474876118103663,0.00021397897432075,48.8505462392171,0.000944286428176622,24.7048854827881,31,17,3
8703,2024-10-11,03:32:20.811,32,33,48,32.00006,33,48,48.9151108209636,5.79498930508267E-05,-2.53147359848022,6.78712862939792E-05,-0.475149126052857,0.000607528334283097,48.8472646331787,0.00109246253775932,24.713472366333,32,17,3
8704,2024-10-11,03:32:23.378,33,33,48,33.00004,33,48,48.9114118091579,0.000144734880507755,-2.5316478061676,0.000155667598565948,-0.475175753434499,0.000351171262986713,48.8435385640462,0.000353232555723802,24.7005348205566,33,17,3
8705,2024-10-11,03:32:25.827,34,33,48,34.00004,33,48,48.9085391101601,0.000365349585355262,-2.53152395566305,0.0003710746025531,-0.474428446292877,0.000174174618633127,48.8406746673554,0.000111586265775975,24.706714630127,34,17,3
8706,2024-10-11,03:32:28.214,35,33,48,35.00004,33,48,48.9043214944911,0.000258980916753073,-2.53160633246104,0.000131276185390184,-0.474203037818273,0.000128111355767511,48.8362877146376,0.000416538057834509,24.7061233520508,35,17,3
8707,2024-10-11,03:32:30.777,36,33,48,36.00004,33,48,48.9006576241888,0.000215419809164754,-2.53055965423268,0.00014141169320525,-0.473388864994049,0.000128240021138485,48.8326585642497,0.000766862855702714,24.7070960998535,36,17,3
8708,2024-10-11,03:32:33.288,37,33,48,37.00007,33,48,48.8972147107339,0.000208101503708626,-2.5298197555542,0.000231596571543303,-0.474080160853696,0.000355538699966039,48.8294245910644,0.000390615967644007,24.7058563232422,37,17,3
