ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
675,2024-11-13,04:38:29.490,25,25,25,25,25,25,4.5149121088896,5.43542047959169E-05,0.0699926799207429,5.20512310203282E-05,4.5127385726893,4.21101966656476E-05,-0.12132692673454,5.22008779942549E-05,29.6440143585205,0,0,0
676,2024-11-13,04:39:34.022,25,25,25,25,25,25,4.51493016143238,6.91054094182091E-05,0.0699748119171957,4.98256301993017E-05,4.51275657498277,4.19036103186323E-05,-0.121270057618048,4.90779238291255E-05,29.632495880127,0,0,0
677,2024-11-13,04:40:39.005,25,25,25,25,25,25,4.51494630234592,8.39944845412032E-05,0.0699932083493968,4.51924909670929E-05,4.51277783998438,5.20319570877858E-05,-0.121289864195643,4.43179907504228E-05,29.6212539672852,0,0,0
678,2024-11-13,04:41:44.676,25,25,25,25,25,25,4.51496648361197,8.71935495568189E-05,0.0699937903980414,5.32151008439842E-05,4.51279302815366,3.69924236512088E-05,-0.121349836610301,5.16485258319536E-05,29.6217479705811,0,0,0
679,2024-11-13,04:42:48.051,25,25,25,25,25,25,4.5149350386028,3.48052309311672E-05,0.0699984491741161,4.38082605477174E-05,4.51276195093747,3.61893636961131E-05,-0.121325272968535,4.63705543563919E-05,29.6533470153809,0,0,0
680,2024-11-13,04:43:52.107,25,25,25,25,25,25,4.51491755734721,5.62830106903494E-05,0.0699903311231733,5.46018968154288E-05,4.51274088027914,3.76479879052976E-05,-0.121303704948795,5.34012276224457E-05,29.6347980499268,0,0,0
681,2024-11-13,04:44:57.772,25,25,25,25,25,25,4.51489829331395,9.13535874010451E-05,0.06998381245176,5.37340462740113E-05,4.51272863262464,3.88182954678567E-05,-0.121294906318501,5.34215126730482E-05,29.6648616790771,0,0,0
682,2024-11-13,04:46:03.627,25,25,25,25,25,25,4.51493431640541,7.97272420547693E-05,0.0699892542969684,5.1191026698776E-05,4.51276338953628,4.07136388837802E-05,-0.121309442934531,5.11472527501334E-05,29.6750507354736,0,0,0
683,2024-11-13,04:47:09.026,25,25,25,25,25,25,4.51498073760325,5.82155457919377E-05,0.0699858784423272,4.51235347012532E-05,4.51280613006856,4.65476922556027E-05,-0.121378711847567,4.34789657460381E-05,29.6703338623047,0,0,0
684,2024-11-13,04:48:15.515,25,25,25,25,25,25,4.51493252107454,5.68439627569899E-05,0.0699934636862576,4.88702425194292E-05,4.51276148546509,3.85843922733213E-05,-0.121345990598962,4.73666061219874E-05,29.6532974243164,0,0,0
685,2024-11-13,04:49:20.154,25,25,25,25,25,25,4.51488822475116,4.25288410097581E-05,0.069974963422666,4.82445164327208E-05,4.51271564558613,3.84476082832132E-05,-0.121318534681247,4.94070998065616E-05,29.6465320587158,0,0,0
686,2024-11-13,04:50:24.308,25,25,25,25,25,25,4.51487667896581,5.30560622243925E-05,0.0699777274071674,6.19272502299829E-05,4.51270603587144,3.7337419807615E-05,-0.121294698212746,6.29342375551962E-05,29.6944732666016,0,0,0
687,2024-11-13,04:51:30.032,25,25,25,25,25,25,4.51491923881294,7.01669854900955E-05,0.0699844445755084,4.35535289096649E-05,4.51274682105001,3.62825289489867E-05,-0.121320261385913,4.34705467733063E-05,29.6427898406982,0,0,0
688,2024-11-13,04:52:34.607,25,25,25,25,25,25,4.51488300810464,5.24898190679388E-05,0.0699696046901743,5.34984488629664E-05,4.51271139177915,4.4194805316471E-05,-0.121321184812186,5.3096121159364E-05,29.6844882965088,0,0,0
689,2024-11-13,04:53:37.344,25,25,25,25,25,25,4.51497211612934,6.94055307102181E-05,0.069986208687971,5.3916866202882E-05,4.51279579904156,4.68527295537773E-05,-0.121367460468768,5.54966056201557E-05,29.65651512146,0,0,0
690,2024-11-13,04:54:42.677,25,25,25,25,25,25,4.51495001727195,6.78858099486733E-05,0.0699938137079776,4.49246594676079E-05,4.51277584793386,4.93817040709139E-05,-0.12131845724852,4.79038344435072E-05,29.6083431243896,0,0,0
691,2024-11-13,04:55:47.744,25,25,25,25,25,25,4.51490011485736,5.44799708844172E-05,0.0699761180108786,4.6491646171588E-05,4.51272966279611,4.19334839242476E-05,-0.121316171823989,4.70379845268456E-05,29.637882232666,0,0,0
692,2024-11-13,04:56:54.552,25,25,25,25,25,25,4.51492754909649,5.29899099429803E-05,0.0699863236971696,4.03794612005399E-05,4.51275131004931,4.12321752300095E-05,-0.121352013264589,3.84919872242548E-05,29.6576595306396,0,0,0
693,2024-11-13,04:58:03.587,25,25,25,25,25,25,4.5149035103086,5.00776388860215E-05,0.0699806706738472,3.80345707353994E-05,4.51273048251082,4.17696772112397E-05,-0.121316627151639,3.79146019751115E-05,29.63893699646,0,0,0
694,2024-11-13,04:59:08.137,25,25,25,25,25,25,4.51493994405205,5.24993994148489E-05,0.0699863086119791,4.89573504799446E-05,4.51276859825108,4.51402177240154E-05,-0.12130319481028,4.8249441441989E-05,29.6655120849609,0,0,0
695,2024-11-13,05:00:14.770,25,25,25,25,25,25,4.51495627937799,7.17943048126075E-05,0.0699862950655818,4.85353138879479E-05,4.51278146174376,3.96423834146367E-05,-0.121365417631144,4.91954065951105E-05,29.6359901428223,0,0,0
696,2024-11-13,05:01:18.609,25,25,25,25,25,25,4.5149833119782,6.60736174088104E-05,0.0699835543533663,4.55214142218786E-05,4.51280933536505,4.05693035780452E-05,-0.121328796214641,4.6690879391081E-05,29.6117649078369,0,0,0
697,2024-11-13,05:02:24.712,25,25,25,25,25,25,4.51496477650227,6.84450372234893E-05,0.0699885064548254,6.25391592010739E-05,4.51279079269642,5.02767343232629E-05,-0.121329424299617,6.27344214379447E-05,29.5975914001465,0,0,0
698,2024-11-13,05:03:27.491,25,25,25,25,25,25,4.51489227973726,5.72761200200125E-05,0.0699990284205973,4.49179470247361E-05,4.51271629364603,3.94466446980043E-05,-0.121391287113726,4.39216078433152E-05,29.67653465271,0,0,0
699,2024-11-13,05:04:34.254,25,25,25,25,25,25,4.51487666648113,5.73214787334258E-05,0.0699757731644809,4.48287997424051E-05,4.51270413067749,4.33986941257582E-05,-0.121330239885403,4.13211710658344E-05,29.7214374542236,0,0,0
700,2024-11-13,05:05:38.701,25,25,25,25,25,25,4.5148757291614,6.11133363781911E-05,0.0699620005388061,5.46613706186734E-05,4.51269969827316,4.13584563509952E-05,-0.121388103080131,5.53488210671852E-05,29.7399215698242,0,0,0
701,2024-11-13,05:06:46.512,25,25,25,25,25,25,4.51490999152383,8.89217970997437E-05,0.0699796379677951,5.04600824074051E-05,4.51273608361185,4.11767175008295E-05,-0.121307105831601,5.08210131872691E-05,29.6652565002441,0,0,0
702,2024-11-13,05:07:53.219,25,25,25,25,25,25,4.51489444574608,6.59110846835291E-05,0.0699735222141941,5.25336049829122E-05,4.51272174076691,4.23378654907857E-05,-0.121326285293827,5.10338119350161E-05,29.6872329711914,0,0,0
703,2024-11-13,05:08:58.140,25,25,25,25,25,25,4.51492670713494,9.5764393910192E-05,0.0699818327586353,6.63498599746613E-05,4.51275259916915,5.40581101536339E-05,-0.121296738610195,6.44094373631191E-05,29.6641998291016,0,0,0
704,2024-11-13,05:10:01.771,25,25,25,25,25,25,4.5148939361773,9.99339358346348E-05,0.0699864189005891,4.70755664541612E-05,4.5127240609069,4.25059707132328E-05,-0.121228076274901,4.54775831849428E-05,29.6460590362549,0,0,0
705,2024-11-13,05:11:05.308,25,25,25,25,25,25,4.5148914398087,7.72055448957165E-05,0.0699774477322897,5.51923960034984E-05,4.51272119255026,4.35748669844649E-05,-0.121243056151352,5.48204140952843E-05,29.6529903411865,0,0,0
706,2024-11-13,05:12:07.581,25,25,25,25,25,25,4.51487188838834,7.91783939963497E-05,0.0699670221616824,5.68959344281225E-05,4.51269910723953,3.64141904149559E-05,-0.121340189758976,5.88789150727055E-05,29.6884422302246,0,0,0
707,2024-11-13,05:13:12.512,25,25,25,25,25,25,4.51486083967426,7.45716242465333E-05,0.0699726528326174,4.48873325356029E-05,4.51268955075522,4.53762317958225E-05,-0.121339450771267,4.59272497636221E-05,29.7307910919189,0,0,0
708,2024-11-13,05:14:17.814,25,25,25,25,25,25,4.51488268989061,5.55798214188251E-05,0.0699791775261859,4.63844804446132E-05,4.5127086848829,4.06026714907969E-05,-0.121275699349072,4.53475966712913E-05,29.7076721191406,0,0,0
709,2024-11-13,05:15:24.131,25,25,25,25,25,25,4.5149018006243,8.92660523116451E-05,0.06998597752437,4.37572359580366E-05,4.51272793333981,4.61048957737746E-05,-0.121381910490692,4.48993564964451E-05,29.6661758422852,0,0,0
710,2024-11-13,05:16:29.052,25,25,25,25,25,25,4.51492873466476,7.11039026304844E-05,0.070002236362497,5.06013218594045E-05,4.51275517964016,4.3450407387532E-05,-0.121333272002004,5.03541680892983E-05,29.6805877685547,0,0,0
711,2024-11-13,05:17:32.770,25,25,25,25,25,25,4.51490303241979,5.52680265506083E-05,0.0699899234859645,5.31847233281959E-05,4.51273230327237,4.73798994694767E-05,-0.121295931666745,5.09945646648467E-05,29.6935005187988,0,0,0
712,2024-11-13,05:18:38.297,25,25,25,25,25,25,4.51494909337819,5.8975516744786E-05,0.0699698320446908,5.13810900918036E-05,4.51277569636278,4.6164488261323E-05,-0.121325115828381,5.12729483722933E-05,29.6680870056152,0,0,0
713,2024-11-13,05:19:43.985,25,25,25,25,25,25,4.51497187371765,5.13296703473362E-05,0.0699913633783658,5.21473341408286E-05,4.51280003740266,4.40989699106528E-05,-0.121305634449767,5.17751467417509E-05,29.6065006256104,0,0,0
714,2024-11-13,05:20:51.602,25,25,25,25,25,25,4.51498260721418,7.14924688949782E-05,0.0699934806290766,5.14768722588314E-05,4.51280830749167,5.00181743121143E-05,-0.121270001327242,5.03697560988198E-05,29.6287307739258,0,0,0
715,2024-11-13,05:21:59.920,25,25,25,25,25,25,4.51498452881845,5.90932006897081E-05,0.0699956571013232,4.28375332828003E-05,4.51281307629534,3.34091115076958E-05,-0.121312659650675,4.27539155908658E-05,29.6132125854492,0,0,0
716,2024-11-13,05:23:04.967,25,25,25,25,25,25,4.51497136664925,6.49331166353494E-05,0.0699996132008731,4.99367879847265E-05,4.51279790123544,4.5047710866948E-05,-0.121345182246845,5.19310787898862E-05,29.6135520935059,0,0,0
717,2024-11-13,05:24:13.451,25,25,25,25,25,25,4.51498050261623,5.70007116472517E-05,0.0699954910366734,5.23204831848541E-05,4.5128053692585,5.52867840091425E-05,-0.12136112388712,5.37082134937304E-05,29.6705722808838,0,0,0
718,2024-11-13,05:25:17.691,25,25,25,25,25,25,4.51496837438519,7.23347724485716E-05,0.0699817257478833,4.3254815099899E-05,4.51279669362358,4.89079550978742E-05,-0.121292013619188,3.89586463989066E-05,29.6577110290527,0,0,0
719,2024-11-13,05:26:22.466,25,25,25,25,25,25,4.51496846060088,5.47078610101757E-05,0.0699614003819227,5.38656071164277E-05,4.51280021214135,4.31778718480342E-05,-0.121233938433108,5.39886279214957E-05,29.6552562713623,0,0,0
720,2024-11-13,05:27:26.832,25,25,25,25,25,25,4.51500938496452,0.000108957056238019,0.0699822908440729,4.54151021084822E-05,4.51283850726101,4.89831994411135E-05,-0.121279369699838,4.59936887279855E-05,29.6148147583008,0,0,0
721,2024-11-13,05:28:30.021,25,25,25,25,25,25,4.51501781978159,9.2251198623848E-05,0.0699801519682507,4.81811738778864E-05,4.51284935478135,4.62671112699091E-05,-0.121225705243272,4.82413179727657E-05,29.6273155212402,0,0,0
722,2024-11-13,05:29:32.450,25,25,25,25,25,25,4.51514080769136,0.00013674990060545,0.0699791643028458,6.38752647800162E-05,4.5129678940387,4.07635590917097E-05,-0.121354617068572,6.2706851284128E-05,29.598051071167,0,0,0
723,2024-11-13,05:30:38.028,25,25,25,25,25,25,4.51509302612272,8.03174830515027E-05,0.0700059829608102,5.22267849160424E-05,4.51292142422274,4.29957940298351E-05,-0.1213024650367,4.98072202482314E-05,29.5654792785645,0,0,0
724,2024-11-13,05:31:43.882,25,25,25,25,25,25,4.51509406791965,9.60129451144816E-05,0.0700121750929455,6.67136332347575E-05,4.51292146236996,4.49372912365067E-05,-0.121327907730087,6.2171757968545E-05,29.5697021484375,0,0,0
725,2024-11-13,05:32:51.910,25,25,25,25,25,25,4.51505526336989,0.000101815364959017,0.0700078579905132,6.90011458340923E-05,4.51288513969377,4.90820995126059E-05,-0.121299957004035,6.74182138406494E-05,29.5805377960205,0,0,0
726,2024-11-13,05:33:58.577,25,25,25,25,25,25,4.51502926413648,6.8722781848136E-05,0.0699959320925176,6.25261030948986E-05,4.51285519932071,4.94417171169671E-05,-0.121331006630795,6.09808871066215E-05,29.6274032592773,0,0,0
727,2024-11-13,05:35:03.242,25,25,25,25,25,25,4.51502718161706,5.11315118355738E-05,0.0699723927649359,4.41136812981313E-05,4.51285570929446,4.48055420619974E-05,-0.12128353768881,4.63138189571364E-05,29.5970134735107,0,0,0
728,2024-11-13,05:36:08.708,25,25,25,25,25,25,4.51501406376348,5.40821423120343E-05,0.0699771370818218,5.37497403198797E-05,4.51284039416265,4.30736361254814E-05,-0.121329423101239,5.40943764168408E-05,29.641918182373,0,0,0
729,2024-11-13,05:37:12.754,25,25,25,25,25,25,4.51496169895851,5.94188281890719E-05,0.0699769409750402,5.14891833180459E-05,4.51278780689198,5.02945311778641E-05,-0.12128043999253,5.19797330517406E-05,29.6612358093262,0,0,0
730,2024-11-13,05:38:16.037,25,25,25,25,25,25,4.51496497971078,8.02617803186464E-05,0.0699803872695068,4.63038654357888E-05,4.51279415967595,4.45004930128652E-05,-0.12128256087724,4.619557961407E-05,29.6604347229004,0,0,0
731,2024-11-13,05:39:21.650,25,25,25,25,25,25,4.51499211416645,7.90877572502931E-05,0.069974433367451,6.49173764404907E-05,4.51282080061228,3.11464345570224E-05,-0.121297569018278,6.35506410465009E-05,29.6564674377441,0,0,0
732,2024-11-13,05:40:27.232,25,25,25,25,25,25,4.51502523787171,5.43254964015056E-05,0.0699683962465823,5.36217107726607E-05,4.51285455914129,4.22825014817387E-05,-0.12127219164388,5.33083301393151E-05,29.6593627929688,0,0,0
733,2024-11-13,05:41:35.833,25,25,25,25,25,25,4.51500464581179,8.54896123555832E-05,0.0699697466596961,4.57737880779944E-05,4.51283200049347,4.12198190509448E-05,-0.121245367142457,4.88423948099918E-05,29.6368579864502,0,0,0
734,2024-11-13,05:42:41.237,25,25,25,25,25,25,4.5149861591828,6.18248394245961E-05,0.0699707224189739,4.71439101132824E-05,4.51281361449189,3.70596406022524E-05,-0.121335563805878,4.80693658886136E-05,29.6863441467285,0,0,0
735,2024-11-13,05:43:46.416,25,25,25,25,25,25,4.51503775486598,5.76987150387154E-05,0.0699641289905211,5.36148219664234E-05,4.51286584672258,4.26141719699901E-05,-0.121327376821167,5.26483157715002E-05,29.6499938964844,0,0,0
736,2024-11-13,05:44:52.114,25,25,25,25,25,25,4.51504386416056,7.43104626441893E-05,0.0699776061227917,4.58610523160423E-05,4.51287154280915,4.69136505673833E-05,-0.121340041381879,4.4930353727497E-05,29.6155471801758,0,0,0
737,2024-11-13,05:45:58.623,25,25,25,25,25,25,4.51507903160713,9.32805960819891E-05,0.0699790888018906,6.38462475194302E-05,4.51290853698322,4.27740970458506E-05,-0.121286736280765,6.32969741085955E-05,29.622615814209,0,0,0
738,2024-11-13,05:47:04.736,25,25,25,25,25,25,4.51504556210407,6.94394783570867E-05,0.069975430158029,5.35139912295123E-05,4.51287603823941,4.73160949039252E-05,-0.121290976013208,5.16240797907541E-05,29.5926837921143,0,0,0
739,2024-11-13,05:48:10.189,25,25,25,25,25,25,4.51513544143528,5.40877129305593E-05,0.0699699273642898,4.73544411009684E-05,4.51296290834719,4.90017860999422E-05,-0.121301292692432,4.84116231640355E-05,29.6094646453857,0,0,0
740,2024-11-13,05:49:17.033,25,25,25,25,25,25,4.51509039322138,0.000125070270848559,0.0699732819502056,5.93573617528208E-05,4.51291482233621,4.40140528821267E-05,-0.121284865641171,5.73971492549922E-05,29.6004371643066,0,0,0
741,2024-11-13,05:50:22.723,25,25,25,25,25,25,4.51510281469677,7.51172995892058E-05,0.0699833057454725,5.29919302918165E-05,4.5129312906642,4.71383529852457E-05,-0.121315020863062,5.14138964430217E-05,29.6313915252686,0,0,0
742,2024-11-13,05:51:28.578,25,25,25,25,25,25,4.51508833591317,7.70760590963146E-05,0.069965234285444,4.7974207815562E-05,4.51291883860265,4.08375963202323E-05,-0.12129891421878,4.86234248277191E-05,29.6200103759766,0,0,0
743,2024-11-13,05:52:34.271,25,25,25,25,25,25,4.51508322042176,7.15144700812596E-05,0.0699691287533939,6.21407828014049E-05,4.51291109238213,4.50582941760769E-05,-0.121251865331492,6.30622821373225E-05,29.6060581207275,0,0,0
744,2024-11-13,05:53:39.221,25,25,25,25,25,25,4.51503670777933,9.1894027484772E-05,0.0699485644091666,5.03210267883528E-05,4.51286411659797,4.56085118415532E-05,-0.121294688441378,4.79203546435703E-05,29.6326656341553,0,0,0
745,2024-11-13,05:54:45.967,25,25,25,25,25,25,4.51504041537354,0.000143397793685795,0.0699709802838663,5.64998201002308E-05,4.51287296750316,3.89684510989947E-05,-0.121220910407892,5.40021530339932E-05,29.6424999237061,0,0,0
746,2024-11-13,05:55:53.233,25,25,25,25,25,25,4.51502673512198,0.000122718185032343,0.0699740349234641,6.05962935998815E-05,4.51285315136863,4.85212745918821E-05,-0.121286833827863,5.89490208332452E-05,29.6437911987305,0,0,0
747,2024-11-13,05:57:01.468,25,25,25,25,25,25,4.51500595212408,6.9743438769739E-05,0.0699612103809913,5.30304122525751E-05,4.51283577101959,4.67942215915776E-05,-0.121251094921421,5.21505188915681E-05,29.6663112640381,0,0,0
748,2024-11-13,05:58:05.543,25,25,25,25,25,25,4.5150135797477,9.88812661860691E-05,0.0699594692269465,5.43483370993672E-05,4.51284153498611,4.92700887136104E-05,-0.121328364255267,5.27586739616046E-05,29.6602649688721,0,0,0
749,2024-11-13,05:59:13.668,25,25,25,25,25,25,4.51503850852508,7.26812535113495E-05,0.0699524375300606,6.59308280041417E-05,4.51286926724078,4.6098805754166E-05,-0.121251162954903,6.62213476204295E-05,29.6571636199951,0,0,0
750,2024-11-13,06:00:18.911,25,25,25,25,25,25,4.51504642352731,8.85304990289456E-05,0.0699592220920324,5.21969844540117E-05,4.51287847871083,5.17144821399995E-05,-0.121228343552798,5.01820098680887E-05,29.6367359161377,0,0,0
751,2024-11-13,06:01:22.974,25,25,25,25,25,25,4.51504366437962,8.01087564670051E-05,0.0699662770352761,5.58728672273953E-05,4.51287278087272,5.11548294798656E-05,-0.121247635046528,5.41269278093243E-05,29.6512222290039,0,0,0
752,2024-11-13,06:02:27.622,25,25,25,25,25,25,4.51510187194433,8.84095328653522E-05,0.0699798461038371,6.59883577770351E-05,4.51292931749004,4.06733041115057E-05,-0.121251194977502,6.24890874172401E-05,29.6674537658691,0,0,0
753,2024-11-13,06:03:34.875,25,25,25,25,25,25,4.51516110915191,0.000122404448453407,0.0699836412304143,5.91474920621324E-05,4.51298543867074,5.09269453289949E-05,-0.121287775842792,6.19602282343866E-05,29.5852890014648,0,0,0
754,2024-11-13,06:04:40.916,25,25,25,25,25,25,4.51519201756439,0.000116869215388601,0.0699744143577913,5.28363205642765E-05,4.51301992246571,3.32878301052052E-05,-0.121305872790211,5.28880602107833E-05,29.5643196105957,0,0,0
755,2024-11-13,06:05:45.410,25,25,25,25,25,25,4.5151444104457,4.89936133255428E-05,0.069977738306721,4.73367226717306E-05,4.51297285122841,3.95282353731598E-05,-0.121289514024244,4.49646001830816E-05,29.5541343688965,0,0,0
756,2024-11-13,06:06:53.383,25,25,25,25,25,25,4.51504877606124,9.04459609241588E-05,0.0699638859012226,4.67246738521337E-05,4.51287827915102,4.38782139226076E-05,-0.121300781348453,4.69936506867422E-05,29.596076965332,0,0,0
757,2024-11-13,06:07:58.234,25,25,25,25,25,25,4.51507725979044,7.2129834355081E-05,0.0699669747858246,5.56996408318495E-05,4.51290410762411,4.40849918583325E-05,-0.121270943929533,5.70840259692623E-05,29.6521911621094,0,0,0
758,2024-11-13,06:09:01.662,25,25,25,25,25,25,4.51510243828199,6.88372483420855E-05,0.0699546124645571,5.65064127237111E-05,4.51293149986225,4.4640567729625E-05,-0.121311140488162,5.55499531684011E-05,29.6173000335693,0,0,0
759,2024-11-13,06:10:06.678,25,25,25,25,25,25,4.51510208568506,6.64114826970571E-05,0.0699621982791027,4.65958442280085E-05,4.51293357466015,4.62693087089127E-05,-0.121276886948049,4.8459054615794E-05,29.5965709686279,0,0,0
760,2024-11-13,06:11:13.285,25,25,25,25,25,25,4.51506775642394,0.000113092437509987,0.0699667559533318,7.46996293453011E-05,4.51290000514631,4.07532007312359E-05,-0.121168763725796,7.33502652491814E-05,29.6197032928467,0,0,0
761,2024-11-13,06:12:16.622,25,25,25,25,25,25,4.51507165606476,0.000120456105840253,0.0699655671065549,5.968547822012E-05,4.51290193785612,3.9480813883787E-05,-0.121225533678303,5.79852524382455E-05,29.6372661590576,0,0,0
762,2024-11-13,06:13:20.824,25,25,25,25,25,25,4.51507706096918,6.98493915118735E-05,0.069965965586106,4.59413073068465E-05,4.51290605177175,4.76388058025517E-05,-0.121244399940008,4.48114430410248E-05,29.6122589111328,0,0,0
763,2024-11-13,06:14:29.973,25,25,25,25,25,25,4.51507651635529,9.52408573478525E-05,0.069972130184869,4.201010949002E-05,4.51290339110014,4.83317068421653E-05,-0.121256059212438,4.16574813516363E-05,29.6183071136475,0,0,0
764,2024-11-13,06:15:37.343,25,25,25,25,25,25,4.51501445158449,8.50672769750202E-05,0.0699612878888349,6.36599523759398E-05,4.51284070474907,4.29752064564298E-05,-0.121339683769383,6.24376268542956E-05,29.6440143585205,0,0,0
765,2024-11-13,06:16:42.254,25,25,25,25,25,25,4.51505755679369,7.8059068585961E-05,0.0699581951349477,5.17916698568348E-05,4.51288464624644,4.45365452120283E-05,-0.121346864436756,5.0779367635561E-05,29.6606731414795,0,0,0
766,2024-11-13,06:17:49.482,25,25,25,25,25,25,4.51505666405238,6.60867209297669E-05,0.0699763327178856,6.24107084237067E-05,4.51288373985543,4.55692205063217E-05,-0.121296070906,6.09928342991756E-05,29.6187496185303,0,0,0
767,2024-11-13,06:18:56.689,25,25,25,25,25,25,4.51506958492642,8.68373466080162E-05,0.0699709290462236,5.57586877616866E-05,4.51289933250691,4.60525414084133E-05,-0.121273977670789,5.50982024562551E-05,29.5891609191895,0,0,0
768,2024-11-13,06:20:01.205,25,25,25,25,25,25,4.51506800382504,7.8676236230189E-05,0.0699665027512113,4.90280587755315E-05,4.51289443513482,4.75830458208088E-05,-0.121304344618018,4.4404706319232E-05,29.6214904785156,0,0,0
769,2024-11-13,06:21:07.276,25,25,25,25,25,25,4.51511268430222,6.84057603909613E-05,0.0699734034144382,5.58189614197021E-05,4.5129410081732,4.06381175297666E-05,-0.121279902670228,5.62969496258078E-05,29.592752456665,0,0,0
770,2024-11-13,06:22:11.868,25,25,25,25,25,25,4.51512081556179,6.85959290401955E-05,0.0699857592048744,5.24403325518459E-05,4.5129504121519,4.22788758443509E-05,-0.121237820498816,5.30260833714407E-05,29.5901985168457,0,0,0
771,2024-11-13,06:23:17.930,25,25,25,25,25,25,4.51509309172297,7.51043455433925E-05,0.0699694907020032,5.35484686879205E-05,4.51292384097671,4.6871399430173E-05,-0.121241860029711,5.40410429123421E-05,29.5954418182373,0,0,0
772,2024-11-13,06:24:22.430,25,25,25,25,25,25,4.51511433517544,6.05014084052755E-05,0.0699706706473231,5.95404775238423E-05,4.51294637905708,4.0648668745381E-05,-0.121192870749507,5.50136972806327E-05,29.6004886627197,0,0,0
773,2024-11-13,06:25:29.333,25,25,25,25,25,25,4.51514495652169,8.85276760986277E-05,0.0699624519380927,5.46158300798026E-05,4.51297658152216,4.23862602991E-05,-0.121208180338156,5.4669740893154E-05,29.5799770355225,0,0,0
774,2024-11-13,06:26:32.349,25,25,25,25,25,25,4.51515691580247,7.51607663407025E-05,0.0699581885927916,3.95982604958005E-05,4.51298460505747,3.93432255180999E-05,-0.121250773866225,3.74395994289888E-05,29.5697746276855,0,0,0
775,2024-11-13,06:27:38.333,25,25,25,25,25,25,4.515173581457,9.78247461751301E-05,0.0699632457460463,5.39001503520222E-05,4.51300458169244,4.11715271737461E-05,-0.12121258599305,4.89559180121593E-05,29.568733215332,0,0,0
776,2024-11-13,06:28:48.102,25,25,25,25,25,25,4.51510953803215,0.000126869848750681,0.069970073912243,7.08115043387098E-05,4.51293969999268,4.45285174486029E-05,-0.121210523564238,6.63485748359552E-05,29.5739650726318,0,0,0
777,2024-11-13,06:29:51.643,25,25,25,25,25,25,4.51459040281368,0.000263377230431866,0.0696709628619254,0.000319713031185062,4.51242093518871,0.000195636838666163,-0.121387328641088,0.000321403960966552,29.5903873443604,0,0,0
778,2024-11-13,06:30:58.993,25,25,25,25,25,25,4.51457389602659,0.000138509893607147,0.0695907170539101,4.72055869671261E-05,4.51239556010844,5.10613718026714E-05,-0.121690122227033,4.68160515040603E-05,29.5964813232422,0,0,0
779,2024-11-13,06:32:06.937,25,25,25,25,25,25,4.51454725757641,0.000102341899142463,0.0695981604689856,4.91899803185516E-05,4.51237230201376,4.71511017765839E-05,-0.121666517812648,4.93542666328607E-05,29.607063293457,0,0,0
780,2024-11-13,06:33:11.001,25,25,25,25,25,25,4.51454153936059,8.60956074794481E-05,0.069583485382845,5.9498495990831E-05,4.51236474150619,4.6452970037711E-05,-0.121689561583018,6.03679988009919E-05,29.6375579833984,0,0,0
781,2024-11-13,06:34:16.250,25,25,25,25,25,25,4.51455659621648,0.000110463758057515,0.0695796631450454,5.42977728212485E-05,4.51238051691006,4.2437306929141E-05,-0.121729001526795,5.38525704418964E-05,29.6045417785645,0,0,0
782,2024-11-13,06:35:23.975,25,25,25,25,25,25,4.51458967618381,7.48016962670649E-05,0.0695833166718483,4.73747616344108E-05,4.51241194935392,5.1587394130765E-05,-0.121685334070286,4.76414779263479E-05,29.6258182525635,0,0,0
783,2024-11-13,06:36:28.089,25,25,25,25,25,25,4.51462222055815,8.53394682977621E-05,0.0695879998689393,5.82426959845429E-05,4.5124439802549,4.61006733834556E-05,-0.121734790057958,5.71983398127306E-05,29.6200103759766,0,0,0
784,2024-11-13,06:37:35.227,25,25,25,25,25,25,4.51462748340764,8.60113269496476E-05,0.0695934620617827,5.48443466217986E-05,4.51245332335402,4.96874712595946E-05,-0.121696149165158,5.53899565404921E-05,29.5934829711914,0,0,0
785,2024-11-13,06:38:41.641,25,25,25,25,25,25,4.51457161911148,6.5194235826276E-05,0.0695792879647016,4.47319138023184E-05,4.51239647444361,4.17064109195408E-05,-0.121677641581746,4.33516858753781E-05,29.582498550415,0,0,0
786,2024-11-13,06:39:49.987,25,25,25,25,25,25,4.51456603522096,6.49743962634016E-05,0.0695778251749277,4.70259281150639E-05,4.51238996770522,4.5937980214886E-05,-0.121707370886219,4.88217261060528E-05,29.5957851409912,0,0,0
787,2024-11-13,06:40:57.674,25,25,25,25,25,25,4.51454735045827,6.80869104398696E-05,0.0695607305033505,4.52445094813196E-05,4.51237145763346,5.33995118501369E-05,-0.121740661333791,4.63485223274209E-05,29.628511428833,0,0,0
788,2024-11-13,06:42:04.160,25,25,25,25,25,25,4.51461006712843,6.95072297944998E-05,0.0695861762915552,6.47836878985629E-05,4.51243189488645,4.0347270538317E-05,-0.12168532276341,6.41326325287498E-05,29.624439239502,0,0,0
