ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,DwellOn:True,DwellTime:50,StopForMeas:True,PointsX:2,PointsY:2,PointsZ:2,PointsMeasured:0,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
35,2024-10-29,02:16:11.257,45,15,0,44.99988,15,0,48.986861019403,0.000537397722084795,-2.52329521560628,0.000526767549297577,-0.439574422597885,0.000462735350664584,48.919849685669,0.00241335419597052,24.293ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:False,AveragingNum:5,MeasureTime:20,DwellOn:False,DwellTime:50,StopForMeas:False,PointsX:51,PointsY:51,PointsZ:1,PointsMeasured:0,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1,2024-10-29,02:18:13.050,0,0,0,0,-9E-05,0,48.8702970112189,0,-2.49032052993774,0,-0.389539235830307,0,48.8057050323486,0,24.2805194854736,0,0,0
2,2024-10-29,02:18:14.800,1,0,0,1.00003,-3E-05,0,48.8747226711417,0,-2.49258327484131,0,-0.393325508236885,0,48.8095363616943,0,24.2765655517578,1,0,0
3,2024-10-29,02:18:16.544,2,0,0,2.00003,0,0,48.8795088052682,0,-2.49093794822693,0,-0.3934809637,0,48.8144116210938,0,24.2785491943359,2,0,0
4,2024-10-29,02:18:18.288,3,0,0,3.00003,0,0,48.8845512661951,0,-2.48937261581421,0,-0.395719880461693,0,48.8195225524902,0,24.2835464477539,3,0,0
5,2024-10-29,02:18:20.031,4,0,0,4.00003,0,0,48.8891502356656,0,-2.48880366802216,0,-0.395522886514664,0,48.8241582489,0,24.2769031524658,4,0,0
6,2024-10-29,02:18:21.775,5,0,0,5.00003,0,0,48.8944970059,0,-2.48330816268921,0,-0.395464025139809,0,48.8297924041748,0,24.2795867919922,5,0,0
7,2024-10-29,02:18:23.519,6,0,0,6.00004,0,0,48.8991627822521,0,-2.48166600704193,0,-0.401283801794052,0,48.8344831085205,0,24.274435043335,6,0,0
8,2024-10-29,02:18:25.263,7,0,0,7,0,0,48.9035119973,0,-2.47355084896088,0,-0.3987732321,0,48.8392373657227,0,24.2775478363037,7,0,0
9,2024-10-29,02:18:27.006,8,0,0,8.00004,0,0,48.9087544611314,0,-2.46986882209778,0,-0.401054200530052,0,48.8447045898438,0,24.2751178741455,8,0,0
10,2024-10-29,02:18:28.750,9,0,0,9.00004,0,0,48.9140679525834,0,-2.46288307189941,0,-0.402892092466354,0,48.8503626251221,0,24.271448135376,9,0,0
11,2024-10-29,02:18:30.493,10,0,0,10.00004,0,0,48.9188195929826,0,-2.457575340271,0,-0.402098083496094,0,48.8553942871,0,24.2698574066162,10,0,0
12,2024-10-29,02:18:32.238,11,0,0,11.00007,0,0,48.923356156455,0,-2.45175733089447,0,-0.408968285322189,0,48.8601763916,0,24.2769832611084,11,0,0
13,2024-10-29,02:18:33.982,12,0,0,12.00004,0,0,48.9287685241,0,-2.44813653469086,0,-0.405807745456696,0,48.8657992553711,0,24.2693042755127,12,0,0
14,2024-10-29,02:18:35.725,13,0,0,13.00004,0,0,48.93393085224,0,-2.44330266952515,0,-0.408751751184463,0,48.8711856079102,0,24.2787189483643,13,0,0
15,2024-10-29,02:18:37.468,14,0,0,14.00002,0,0,48.9383236253501,0,-2.44500148296356,0,-0.412772413492203,0,48.8754656219482,0,24.2707500457764,14,0,0
16,2024-10-29,02:18:39.213,15,0,0,15.00002,0,0,48.9427425103349,0,-2.44287271976471,0,-0.4115076971,0,48.880006942749,0,24.2648601531982,15,0,0
17,2024-10-29,02:18:40.957,16,0,0,16.00002,0,0,48.9467830113786,0,-2.44563632011414,0,-0.415129939317703,0,48.8838838195801,0,24.2652931213379,16,0,0
18,2024-10-29,02:18:42.700,17,0,0,17.00002,0,0,48.9525505972184,0,-2.44941717624664,0,-0.413728135824203,0,48.8894814300537,0,24.2667407989502,17,0,0
19,2024-10-29,02:18:44.444,18,0,0,18.00002,0,0,48.9563530482227,0,-2.45314492225647,0,-0.4165060985,0,48.8930783081,0,24.2686595916748,18,0,0
20,2024-10-29,02:18:46.188,19,0,0,19.00002,0,0,48.9614367380104,0,-2.45964978694916,0,-0.418150541782379,0,48.8978327178955,0,24.2728939056396,19,0,0
21,2024-10-29,02:18:47.931,20,0,0,20.00002,0,0,48.9656041458332,0,-2.46220212459564,0,-0.415112836360931,0,48.9018886566162,0,24.2690029144287,20,0,0
22,2024-10-29,02:18:49.675,21,0,0,21.00002,0,0,48.9696802270761,0,-2.46923537731171,0,-0.4211691451,0,48.9055730438232,0,24.2660064697266,21,0,0
23,2024-10-29,02:18:51.419,22,0,0,22.00002,0,0,48.9741036682556,0,-2.47023181438446,0,-0.420925401449204,0,48.9099718475342,0,24.2732486724854,22,0,0
24,2024-10-29,02:18:53.162,23,0,0,23.00003,0,0,48.978198802374,0,-2.47580646514893,0,-0.420861968994141,0,48.9137732696533,0,24.2758407592773,23,0,0
25,2024-10-29,02:18:54.906,24,0,0,24.00003,0,0,48.9818399511171,0,-2.47155261516571,0,-0.422487077713013,0,48.9176203155518,0,24.2794704437256,24,0,0
26,2024-10-29,02:18:56.650,25,0,0,25.00003,0,0,48.9850027236484,0,-2.4766092300415,0,-0.419499652385712,0,48.9217939758301,0,24.2752628326416,25,0,0
27,2024-10-29,02:18:58.394,26,0,0,26.00003,0,0,48.9886961962611,0,-2.47456182003021,0,-0.42493950009346,0,48.924312210083,0,24.2807159423828,26,0,0
28,2024-10-29,02:19:00.137,27,0,0,27.00003,0,0,48.9914016237802,0,-2.47670633792877,0,-0.423772072792053,0,48.9269792175293,0,24.2799835205078,27,0,0
29,2024-10-29,02:19:01.882,28,0,0,28.00003,0,0,48.9959842915428,0,-2.47532448291779,0,-0.424797137975693,0,48.9315665435791,0,24.2864112854004,28,0,0
30,2024-10-29,02:19:03.625,29,0,0,29.00003,0,0,48.998870068767,0,-2.4782135868,0,-0.427910051345825,0,48.9343041229248,0,24.2800998687744,29,0,0
31,2024-10-29,02:19:05.369,30,0,0,30.00003,0,0,49.0018826543725,0,-2.48030574798584,0,-0.424662760496139,0,48.9372031402588,0,24.2801399230957,30,0,0
32,2024-10-29,02:19:07.113,31,0,0,31.00003,0,0,49.0040040129577,0,-2.48307401657104,0,-0.431188430786133,0,48.9391543579102,0,24.2765769958496,31,0,0
33,2024-10-29,02:19:08.856,32,0,0,32.00004,0,0,49.0069390593955,0,-2.48885493278503,0,-0.427314274311066,0,48.9418326568604,0,24.2665958404541,32,0,0
34,2024-10-29,02:19:10.600,33,0,0,33.00004,0,0,49.010034665013,0,-2.4931773138,0,-0.427488162517548,0,48.9446985626221,0,24.2702503204346,33,0,0
35,2024-10-29,02:19:12.344,34,0,0,34.00004,0,0,49.0127177870414,0,-2.49459274291992,0,-0.431359189748764,0,48.9472924804688,0,24.2770748138428,34,0,0
36,2024-10-29,02:19:14.088,35,0,0,35.00004,0,0,49.0145585753101,0,-2.49765125274658,0,-0.427930548191071,0,48.9490098571777,0,24.2640171051025,35,0,0
37,2024-10-29,02:19:15.896,36,0,0,36.00007,0,0,49.0165865982642,0,-2.50070902824402,0,-0.43260910987854,0,48.9508445739746,0,24.2598094940186,36,0,0
38,2024-10-29,02:19:17.639,37,0,0,37.00004,0,0,49.0187546944699,0,-2.5014609336853,0,-0.43319896697998,0,48.9529707336426,0,24.2641010284424,37,0,0
39,2024-10-29,02:19:19.383,38,0,0,38.00004,0,0,49.0203181736721,0,-2.50295977115631,0,-0.42853736281395,0,48.9545007324219,0,24.2687530517578,38,0,0
40,2024-10-29,02:19:21.126,39,0,0,39.00007,0,0,49.022424721498,0,-2.50546864032745,0,-0.433002572059631,0,48.956442489624,0,24.264123916626,39,0,0
41,2024-10-29,02:19:22.870,40,0,0,40.00004,0,0,49.0232331036702,0,-2.50488621234894,0,-0.431166001558304,0,48.9572979736328,0,24.2761287689209,40,0,0
42,2024-10-29,02:19:24.614,41,0,0,41.00005,0,0,49.0241950047706,0,-2.5088584423,0,-0.4333596456,0,48.9580384063721,0,24.2697257995605,41,0,0
43,2024-10-29,02:19:26.358,42,0,0,42.00002,0,0,49.0258081627581,0,-2.5069904375,0,-0.434347568750381,0,48.9597406768799,0,24.275447845459,42,0,0
44,2024-10-29,02:19:28.102,43,0,0,43.00005,0,0,49.0263411962139,0,-2.5116938591,0,-0.431806076765061,0,48.960055847168,0,24.2785873413086,43,0,0
45,2024-10-29,02:19:29.845,44,0,0,44.00002,0,0,49.0272093270786,0,-2.51304470539093,0,-0.43550245642662,0,48.9608293914795,0,24.2845058441162,44,0,0
46,2024-10-29,02:19:31.589,45,0,0,45.00002,0,0,49.0277438274,0,-2.5182277584,0,-0.433475801944733,0,48.9611100006104,0,24.2909488677979,45,0,0
47,2024-10-29,02:19:33.333,46,0,0,46.00002,0,0,49.027975031434,0,-2.51974807739258,0,-0.436013445854187,0,48.9612407684326,0,24.286937713623,46,0,0
48,2024-10-29,02:19:35.076,47,0,0,47.00002,0,0,49.0286044580801,0,-2.52437765598297,0,-0.4353917396,0,48.9617381286621,0,24.2903308868408,47,0,0
49,2024-10-29,02:19:36.820,48,0,0,48.00002,0,0,49.0288505118387,0,-2.52880456447601,0,-0.434030709266663,0,48.9616717529297,0,24.2994976043701,48,0,0
50,2024-10-29,02:19:38.565,49,0,0,49.00003,0,0,49.0299111601249,0,-2.53252785682678,0,-0.437686268091202,0,48.9625052642822,0,24.3007583618164,49,0,0
51,2024-10-29,02:19:40.308,50,0,0,50.00003,0,0,49.0298127108229,0,-2.54028692245483,0,-0.436545784473419,0,48.9620365905762,0,24.3017826080322,50,0,0
52,2024-10-29,02:19:42.047,50,1,0,50,1.00003,0,49.0283447562354,0,-2.54029202461243,0,-0.438526557683945,0,48.9605269622803,0,24.3039283752441,0,1,0
53,2024-10-29,02:19:44.195,49,1,0,48.99988,1,0,49.0279289084715,0,-2.53416030406952,0,-0.43233188033104,0,48.9604767608643,0,24.3077144622803,1,1,0
54,2024-10-29,02:19:46.339,48,1,0,47.99988,1,0,49.0271989693535,0,-2.5312815618515,0,-0.43710213303566,0,48.9598590087891,0,24.3147621154785,2,1,0
55,2024-10-29,02:19:48.483,47,1,0,46.99988,1,0,49.0270921393451,0,-2.52462901592255,0,-0.435422711372376,0,48.9599491882324,0,24.3185234069824,3,1,0
56,2024-10-29,02:19:50.626,46,1,0,45.99988,1,0,49.0257519116828,0,-2.52197070598602,0,-0.435019351243973,0,48.9589280700684,0,24.3097152709961,4,1,0
57,2024-10-29,02:19:52.770,45,1,0,44.99988,1,0,49.026173264758,0,-2.52140158176422,0,-0.434399127960205,0,48.9593657684326,0,24.3143424987793,5,1,0
58,2024-10-29,02:19:54.913,44,1,0,43.99987,1,0,49.0246136774478,0,-2.51460599899292,0,-0.433670905828476,0,48.9581600189209,0,24.310094833374,6,1,0
59,2024-10-29,02:19:57.074,43,1,0,42.9999,1,0,49.0237420693232,0,-2.51381118774414,0,-0.434085465669632,0,48.9573243713379,0,24.3053722381592,7,1,0
60,2024-10-29,02:19:59.233,42,1,0,41.9999,1,0,49.0232968142498,0,-2.5094317150116,0,-0.433818122148514,0,48.9571055603,0,24.2994556427002,8,1,0
61,2024-10-29,02:20:01.377,41,1,0,40.9999,1,0,49.0218143583879,0,-2.5113150835,0,-0.431028547286987,0,48.9555491638184,0,24.298469543457,9,1,0
62,2024-10-29,02:20:03.521,40,1,0,39.9999,1,0,49.0209786636671,0,-2.50507009983063,0,-0.431516476869583,0,48.9550279998779,0,24.2952365875244,10,1,0
63,2024-10-29,02:20:05.664,39,1,0,38.99993,1,0,49.0192087878918,0,-2.50844718456268,0,-0.432000769376755,0,48.9530785369873,0,24.2844409942627,11,1,0
64,2024-10-29,02:20:07.808,38,1,0,37.99993,1,0,49.0176281149672,0,-2.50195250034332,0,-0.4332268989,0,48.95182472229,0,24.2894649505615,12,1,0
65,2024-10-29,02:20:09.952,37,1,0,36.9999,1,0,49.0157377742286,0,-2.50399489879608,0,-0.42935356259346,0,48.9498664855957,0,24.2801914215088,13,1,0
66,2024-10-29,02:20:12.096,36,1,0,35.9999,1,0,49.0140705617758,0,-2.50036902904511,0,-0.432223366498947,0,48.9483658599854,0,24.2872524261475,14,1,0
67,2024-10-29,02:20:14.239,35,1,0,34.99992,1,0,49.0125755875984,0,-2.50082151412964,0,-0.426698882579803,0,48.9468730926514,0,24.2959327697754,15,1,0
68,2024-10-29,02:20:16.383,34,1,0,33.9999,1,0,49.0102977128464,0,-2.4951217699,0,-0.430212835073471,0,48.9448522949219,0,24.2995643615723,16,1,0
69,2024-10-29,02:20:18.527,33,1,0,32.9999,1,0,49.0072563813789,0,-2.49395424365997,0,-0.42646735906601,0,48.9418991851807,0,24.3083744049072,17,1,0
70,2024-10-29,02:20:20.670,32,1,0,31.99992,1,0,49.0059623026731,0,-2.49013972759247,0,-0.427985060214996,0,48.9408248138428,0,24.3099212646484,18,1,0
71,2024-10-29,02:20:22.814,31,1,0,30.9999,1,0,49.002884066472,0,-2.48687331676483,0,-0.425588918924332,0,48.9378890228272,0,24.3138809204102,19,1,0
72,2024-10-29,02:20:24.973,30,1,0,29.99992,1,0,48.9993160317109,0,-2.48313667297363,0,-0.425636032819748,0,48.9345071411133,0,24.315710067749,20,1,0
73,2024-10-29,02:20:27.118,29,1,0,28.9999,1,0,48.9963612225722,0,-2.4806508731842,0,-0.422336951494217,0,48.9317073822,0,24.3158683776855,21,1,0
74,2024-10-29,02:20:29.262,28,1,0,27.99992,1,0,48.9940892992851,0,-2.479377985,0,-0.423103071451187,0,48.9294920349121,0,24.3175506591797,22,1,0
75,2024-10-29,02:20:31.405,27,1,0,26.9999,1,0,48.9905422618271,0,-2.47927266597748,0,-0.419022339582443,0,48.925977935791,0,24.3168411254883,23,1,0
76,2024-10-29,02:20:33.548,26,1,0,25.99988,1,0,48.9871101909439,0,-2.48013376235962,0,-0.417346968650818,0,48.9225073242188,0,24.3124103546143,24,1,0
77,2024-10-29,02:20:35.693,25,1,0,24.9999,1,0,48.983504369533,0,-2.4775331974,0,-0.4177242577,0,48.9190383911133,0,24.3148956298828,25,1,0
78,2024-10-29,02:20:37.836,24,1,0,23.9999,1,0,48.9802638566771,0,-2.47813776493073,0,-0.416013773679733,0,48.915764465332,0,24.3253612518311,26,1,0
79,2024-10-29,02:20:39.980,23,1,0,22.99988,1,0,48.9757978935628,0,-2.47549027442932,0,-0.414256381988525,0,48.9114448547363,0,24.3238487243652,27,1,0
80,2024-10-29,02:20:42.123,22,1,0,21.99988,1,0,48.9714648834992,0,-2.47529459476471,0,-0.413208703994751,0,48.9071162414551,0,24.3257808685303,28,1,0
81,2024-10-29,02:20:44.267,21,1,0,20.99988,1,0,48.9672688730397,0,-2.46851368904114,0,-0.413516744375229,0,48.903260269165,0,24.345085144043,29,1,0
82,2024-10-29,02:20:46.523,20,1,0,19.9999,1,0,48.9636696824572,0,-2.46860597133636,0,-0.411117841,0,48.8996719360352,0,24.3338680267334,30,1,0
83,2024-10-29,02:20:48.666,19,1,0,18.99988,1,0,48.959240604089,0,-2.46003849506378,0,-0.410935232639313,0,48.8956703948975,0,24.3379440307617,31,1,0
84,2024-10-29,02:20:50.810,18,1,0,17.99988,1,0,48.9554673205686,0,-2.45696803569794,0,-0.4112547636,0,48.8920439147949,0,24.3292121887207,32,1,0
85,2024-10-29,02:20:52.954,17,1,0,16.99987,1,0,48.9502902506521,0,-2.4498300409317,0,-0.408870465755463,0,48.8871588134766,0,24.3245983123779,33,1,0
86,2024-10-29,02:20:55.098,16,1,0,15.9999,1,0,48.944554143987,0,-2.44850900173187,0,-0.406820033788681,0,48.8815781402588,0,24.3240756988525,34,1,0
87,2024-10-29,02:20:57.241,15,1,0,14.99987,1,0,48.9409426457889,0,-2.44402233123779,0,-0.406741321086884,0,48.8781778717,0,24.3180637359619,35,1,0
88,2024-10-29,02:20:59.385,14,1,0,13.99987,1,0,48.9358578326975,0,-2.442975730896,0,-0.405536859035492,0,48.8731581878662,0,24.3120288848877,36,1,0
89,2024-10-29,02:21:01.528,13,1,0,12.9999,1,0,48.9309286248606,0,-2.44384521007538,0,-0.404586116075516,0,48.8681760406494,0,24.302152633667,37,1,0
90,2024-10-29,02:21:03.672,12,1,0,11.9999,1,0,48.9254973106727,0,-2.44727900028229,0,-0.403313720822334,0,48.8625874328613,0,24.2926197052002,38,1,0
91,2024-10-29,02:21:05.816,11,1,0,10.99993,1,0,48.9214058270182,0,-2.45128550052643,0,-0.404914248585701,0,48.8582765960693,0,24.2895393371582,39,1,0
92,2024-10-29,02:21:07.976,10,1,0,9.99992,1,0,48.9162228478746,0,-2.45681611061096,0,-0.401970956325531,0,48.852833404541,0,24.2837810516357,40,1,0
93,2024-10-29,02:21:10.120,9,1,0,8.9999,1,0,48.9116251243741,0,-2.4632453584671,0,-0.398419790267944,0,48.8479046630859,0,24.2845058441162,41,1,0
94,2024-10-29,02:21:12.263,8,1,0,7.9999,1,0,48.9061294532834,0,-2.4698734664917,0,-0.402827716469765,0,48.8420613098145,0,24.2791938781738,42,1,0
95,2024-10-29,02:21:14.407,7,1,0,6.9999,1,0,48.9019445653828,0,-2.47471391677856,0,-0.400221439599991,0,48.8376473236,0,24.277587890625,43,1,0
96,2024-10-29,02:21:16.550,6,1,0,5.9999,1,0,48.8959885807566,0,-2.47995409965515,0,-0.399116161465645,0,48.8314266967773,0,24.2622699737549,44,1,0
97,2024-10-29,02:21:18.694,5,1,0,4.9999,1,0,48.8915980155,0,-2.48392188072205,0,-0.397546385526657,0,48.826858215332,0,24.2712631225586,45,1,0
98,2024-10-29,02:21:20.838,4,1,0,3.99992,1,0,48.8868973698998,0,-2.48654436588287,0,-0.40004370033741,0,48.8219229125977,0,24.272668838501,46,1,0
99,2024-10-29,02:21:22.982,3,1,0,2.9999,1,0,48.8817672329691,0,-2.48987226009369,0,-0.395607467889786,0,48.8167060852,0,24.2646903991699,47,1,0
100,2024-10-29,02:21:25.126,2,1,0,1.99992,1,0,48.8759502289869,0,-2.49177977561951,0,-0.39382753431797,0,48.8108025360107,0,24.266529083252,48,1,0
101,2024-10-29,02:21:27.269,1,1,0,0.9999,1,0,48.87184362596,0,-2.49217964172363,0,-0.395793839097023,0,48.8066541290283,0,24.2620983123779,49,1,0
102,2024-10-29,02:21:29.413,0,1,0,-0.00012,1,0,48.8672762377637,0,-2.49431463241577,0,-0.394197982549667,0,48.8019844818115,0,24.2635707855225,50,1,0
103,2024-10-29,02:21:31.152,0,2,0,-3E-05,2.00003,0,48.863912710159,0,-2.49326538562775,0,-0.3941345632,0,48.7986730957,0,24.2651882171631,0,2,0
104,2024-10-29,02:21:32.900,1,2,0,1.00003,2,0,48.8678376264516,0,-2.49163526058197,0,-0.398669179081917,0,48.8026471710205,0,24.2662944793701,1,2,0
105,2024-10-29,02:21:34.645,2,2,0,2.00003,2,0,48.8724153395119,0,-2.49025336742401,0,-0.39942084133625,0,48.8072953796387,0,24.26100730896,2,2,0
106,2024-10-29,02:21:36.387,3,2,0,3.00003,2,0,48.8774599903222,0,-2.48857388496399,0,-0.392890590429306,0,48.8124795532227,0,24.2626514434814,3,2,0
107,2024-10-29,02:21:38.132,4,2,0,4.00003,2,0,48.8827525099106,0,-2.48598140716553,0,-0.399687405824661,0,48.8178406524658,0,24.2673187255859,4,2,0
108,2024-10-29,02:21:39.875,5,2,0,5.00003,2,0,48.8873968644617,0,-2.48291115283966,0,-0.396887012720108,0,48.8226914978,0,24.2647686004639,5,2,0
109,2024-10-29,02:21:41.619,6,2,0,6.00004,2,0,48.8916601816944,0,-2.47953600406647,0,-0.400742013454437,0,48.8270891571,0,24.2660713195801,6,2,0
110,2024-10-29,02:21:43.362,7,2,0,7,2,0,48.897535155457,0,-2.47222899436951,0,-0.404891714453697,0,48.8333194732666,0,24.2644939422607,7,2,0
111,2024-10-29,02:21:45.107,8,2,0,8.00004,2,0,48.9020308992447,0,-2.46872529506683,0,-0.399174790382385,0,48.838045425415,0,24.2666358947754,8,2,0
112,2024-10-29,02:21:46.850,9,2,0,9.00004,2,0,48.9065375805557,0,-2.4636252784729,0,-0.40743146777153,0,48.8427473449707,0,24.2687530517578,9,2,0
113,2024-10-29,02:21:48.595,10,2,0,10.00004,2,0,48.9127327907687,0,-2.45591943264008,0,-0.4066697216,0,48.8493450164795,0,24.2733421325684,10,2,0
114,2024-10-29,02:21:50.338,11,2,0,11.00007,2,0,48.9174373845919,0,-2.44910581111908,0,-0.403256993293762,0,48.8543173217773,0,24.2733421325684,11,2,0
115,2024-10-29,02:21:52.082,12,2,0,12.00004,2,0,48.9217509808,0,-2.44550835132599,0,-0.411655988097191,0,48.8588553619385,0,24.2684764862061,12,2,0
116,2024-10-29,02:21:53.826,13,2,0,13.00004,2,0,48.9274420851,0,-2.4423403263,0,-0.407522023320198,0,48.8647632598877,0,24.2650833129883,13,2,0
117,2024-10-29,02:21:55.569,14,2,0,14.00002,2,0,48.9323658692176,0,-2.44169364452362,0,-0.414819839,0,48.8696479034424,0,24.2674369812012,14,2,0
118,2024-10-29,02:21:57.313,15,2,0,15.00005,2,0,48.9367054284275,0,-2.44302112102509,0,-0.413292135,0,48.87397605896,0,24.2653865814209,15,2,0
119,2024-10-29,02:21:59.057,16,2,0,16.00002,2,0,48.94167709663,0,-2.4472381258,0,-0.412207332849503,0,48.8787158966,0,24.2652435302734,16,2,0
120,2024-10-29,02:22:00.801,17,2,0,17.00002,2,0,48.9468742985363,0,-2.45048214912415,0,-0.418163797855377,0,48.8836645507812,0,24.2684383392334,17,2,0
121,2024-10-29,02:22:02.544,18,2,0,18.00002,2,0,48.9507556594853,0,-2.45476787567139,0,-0.413462265729904,0,48.8874504852295,0,24.2636623382568,18,2,0
122,2024-10-29,02:22:04.288,19,2,0,19.00002,2,0,48.955780621599,0,-2.4552060508728,0,-0.419196988344192,0,48.8924266815186,0,24.259033203125,19,2,0
123,2024-10-29,02:22:06.032,20,2,0,20.00002,2,0,48.9600545880747,0,-2.46353531837463,0,-0.41943817615509,0,48.8962371826172,0,24.2611789703369,20,2,0
124,2024-10-29,02:22:07.775,21,2,0,21.00002,2,0,48.9637241249156,0,-2.46321586608887,0,-0.413165466785431,0,48.8999810028,0,24.2598495483398,21,2,0
125,2024-10-29,02:22:09.519,22,2,0,22.00002,2,0,48.968873736626,0,-2.47049602985382,0,-0.419302928447723,0,48.9047178649902,0,24.2567481994629,22,2,0
126,2024-10-29,02:22:11.263,23,2,0,23.00003,2,0,48.9725770336599,0,-2.47326282978058,0,-0.415823695659637,0,48.9083158874512,0,24.2561569213867,23,2,0
127,2024-10-29,02:22:13.006,24,2,0,24.00003,2,0,48.9762861128,0,-2.47435537338257,0,-0.424422285556793,0,48.9119625091553,0,24.2496719360352,24,2,0
128,2024-10-29,02:22:14.751,25,2,0,25.00003,2,0,48.9806918887433,0,-2.47554647445679,0,-0.421080555915833,0,48.9163327789307,0,24.2526054382324,25,2,0
129,2024-10-29,02:22:16.495,26,2,0,26.00003,2,0,48.9835536823592,0,-2.47264206409454,0,-0.4167941451,0,48.9193311309814,0,24.2518177032471,26,2,0
130,2024-10-29,02:22:18.238,27,2,0,27.00003,2,0,48.987590181,0,-2.47771780014038,0,-0.427998876571655,0,48.9230290222168,0,24.252893447876,27,2,0
131,2024-10-29,02:22:19.982,28,2,0,28.00003,2,0,48.9904800768357,0,-2.47434488773346,0,-0.422339955568314,0,48.9261552429199,0,24.2576923370361,28,2,0
132,2024-10-29,02:22:21.726,29,2,0,29.00003,2,0,48.9935807625533,0,-2.47896667957306,0,-0.4235113275,0,48.9289926147461,0,24.2566814422607,29,2,0
133,2024-10-29,02:22:23.469,30,2,0,30.00003,2,0,48.997595219,0,-2.4793982172,0,-0.427653232812881,0,48.9329544830322,0,24.2555885314941,30,2,0
134,2024-10-29,02:22:25.213,31,2,0,31.00006,2,0,49.000035251019,0,-2.48516525745392,0,-0.423070696592331,0,48.9351535797119,0,24.2526321411133,31,2,0
135,2024-10-29,02:22:26.957,32,2,0,32.00004,2,0,49.0030310626121,0,-2.48662258625031,0,-0.43168857216835,0,48.9379955291748,0,24.2486228942871,32,2,0
136,2024-10-29,02:22:28.700,33,2,0,33.00004,2,0,49.0057378661617,0,-2.49287777423859,0,-0.428366224765778,0,48.940365524292,0,24.2502899169922,33,2,0
137,2024-10-29,02:22:30.444,34,2,0,34.00004,2,0,49.0074802694732,0,-2.49336182117462,0,-0.426025004386902,0,48.9421389770508,0,24.2529182434082,34,2,0
138,2024-10-29,02:22:32.188,35,2,0,35.00004,2,0,49.0102620431,0,-2.50059536933899,0,-0.430875984430313,0,48.9445314025879,0,24.2473564147949,35,2,0
139,2024-10-29,02:22:33.932,36,2,0,36.00007,2,0,49.0119012721599,0,-2.49882862567902,0,-0.425826958417892,0,48.9462822723389,0,24.2560901641846,36,2,0
140,2024-10-29,02:22:35.675,37,2,0,37.00004,2,0,49.013552189143,0,-2.50278351783752,0,-0.431133065223694,0,48.9477118682861,0,24.2645320892334,37,2,0
141,2024-10-29,02:22:37.419,38,2,0,38.00004,2,0,49.0152162536,0,-2.50266443252564,0,-0.4286953032,0,48.949405670166,0,24.2616405487061,38,2,0
142,2024-10-29,02:22:39.163,39,2,0,39.00004,2,0,49.0160648677331,0,-2.50522229671478,0,-0.4260872364,0,48.9501209259,0,24.2676200866699,39,2,0
143,2024-10-29,02:22:40.907,40,2,0,40.00002,2,0,49.0181270812,0,-2.50711717605591,0,-0.432007395029068,0,48.9520634460449,0,24.2682266235352,40,2,0
144,2024-10-29,02:22:42.651,41,2,0,41.00005,2,0,49.018660756818,0,-2.50781344413757,0,-0.425741637945175,0,48.9525965118408,0,24.2676620483398,41,2,0
145,2024-10-29,02:22:44.395,42,2,0,42.00002,2,0,49.0208751772332,0,-2.50886841773987,0,-0.432210575342178,0,48.954723739624,0,24.2750377655029,42,2,0
146,2024-10-29,02:22:46.138,43,2,0,43.00005,2,0,49.0223491769133,0,-2.51076852798462,0,-0.42882105588913,0,48.9561321258545,0,24.2705936431885,43,2,0
147,2024-10-29,02:22:47.882,44,2,0,44.00002,2,0,49.0224392904,0,-2.51372718811035,0,-0.431648597717285,0,48.9560456848145,0,24.26784324646,44,2,0
148,2024-10-29,02:22:49.626,45,2,0,45.00002,2,0,49.023217691599,0,-2.5168999195,0,-0.43369365811348,0,48.9566440582275,0,24.2694625854492,45,2,0
149,2024-10-29,02:22:51.370,46,2,0,46.00002,2,0,49.0232563056111,0,-2.52179412841797,0,-0.43053547501564,0,48.9564587402344,0,24.2587070465088,46,2,0
150,2024-10-29,02:22:53.113,47,2,0,47.00002,2,0,49.0250691159725,0,-2.52740713119507,0,-0.435268074274063,0,48.9579427337647,0,24.2589683532715,47,2,0
151,2024-10-29,02:22:54.857,48,2,0,48.00002,2,0,49.0246586505422,0,-2.53190250873566,0,-0.433772801160812,0,48.9573126983643,0,24.2579574584961,48,2,0
152,2024-10-29,02:22:56.601,49,2,0,49.00005,2,0,49.024642802128,0,-2.53494899749756,0,-0.432730859518051,0,48.9571448516846,0,24.2460021972656,49,2,0
153,2024-10-29,02:22:58.344,50,2,0,50.00003,2,0,49.0253740190226,0,-2.5389392375946,0,-0.436629873514175,0,48.9576392364502,0,24.250186920166,50,2,0
