ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
662,2024-11-07,03:59:49.793,25,25,25,25,25,25,1.25499342488654,4.8392821456763E-05,0.00605434987278558,5.17361929594573E-05,1.24938180560843,4.43845139172627E-05,-0.118384528338714,5.32863545575218E-05,26.0571613311768,0,0,0
663,2024-11-07,04:00:50.418,25,25,25,25,25,25,1.25498664403579,4.37717110614837E-05,0.00605950845532185,4.91167724902019E-05,1.24937670748493,3.91237952294699E-05,-0.118381384781781,4.60954765551991E-05,26.0467338562012,0,0,0
664,2024-11-07,04:01:50.987,25,25,25,25,25,25,1.25498075690935,4.15507173445768E-05,0.00604838857375993,5.07227198696688E-05,1.24936984689907,4.34795771044884E-05,-0.118386042591941,5.06327294283054E-05,26.0529193878174,0,0,0
665,2024-11-07,04:02:51.587,25,25,25,25,25,25,1.25499104942781,4.87108320479216E-05,0.00604524194259614,4.88304114682096E-05,1.24938034780134,4.4027426188013E-05,-0.118385973534141,5.04468552298168E-05,26.0555076599121,0,0,0
666,2024-11-07,04:03:52.257,25,25,25,25,25,25,1.25498915142297,4.31348975847823E-05,0.00604568510179543,4.90462985498591E-05,1.2493773832016,4.17686912054947E-05,-0.118378274291412,4.73557287340596E-05,26.046854019165,0,0,0
667,2024-11-07,04:04:52.865,25,25,25,25,25,25,1.25499383407737,6.25026445921131E-05,0.00606338995844235,4.73015734440206E-05,1.24939168614986,3.22532034886352E-05,-0.118281853848459,4.91389751404082E-05,26.0560035705566,0,0,0
668,2024-11-07,04:05:53.462,25,25,25,25,25,25,1.25499042470164,4.04516961627147E-05,0.0060651529622726,3.7419555043964E-05,1.24938982309888,4.05133700612998E-05,-0.118269154160457,4.05095663121592E-05,26.0495452880859,0,0,0
669,2024-11-07,04:06:54.082,25,25,25,25,25,25,1.2549731766303,4.88334035636467E-05,0.00607678123560467,3.76951909232099E-05,1.2493751329599,4.32899446112032E-05,-0.118271223774174,3.50220561036317E-05,26.0367183685303,0,0,0
670,2024-11-07,04:07:54.699,25,25,25,25,25,25,1.25497206460124,4.53659187406117E-05,0.00605608288907475,4.62837161853588E-05,1.24937119526161,4.31278869407315E-05,-0.118271492009093,4.78368778581825E-05,26.0547046661377,0,0,0
671,2024-11-07,04:08:55.281,25,25,25,25,25,25,1.25497922746376,3.91970704470389E-05,0.00604642895788175,4.03815968003925E-05,1.2493787438667,4.43787935116066E-05,-0.118277865709309,3.94162628100417E-05,26.0569381713867,0,0,0
672,2024-11-07,04:09:55.932,25,25,25,25,25,25,1.25499677582169,4.64855497954696E-05,0.00605571636278473,4.18486392752958E-05,1.24939237400375,4.21711932128442E-05,-0.118292516301556,4.21216674811626E-05,26.0534973144531,0,0,0
673,2024-11-07,04:10:56.525,25,25,25,25,25,25,1.25498931734339,3.56404134543486E-05,0.00606544409880589,4.21361047916181E-05,1.249389159927,4.23181759769077E-05,-0.118277849380291,4.31922822568136E-05,26.0610275268555,0,0,0
674,2024-11-07,04:11:57.115,25,25,25,25,25,25,1.25499309821389,4.07524660410846E-05,0.00605909484930429,3.67426432501612E-05,1.2493910535046,4.55530076535314E-05,-0.118292448368421,3.88871811956013E-05,26.0528354644775,0,0,0
675,2024-11-07,04:12:57.774,25,25,25,25,25,25,1.25498941313348,3.9047010222169E-05,0.00605821172913882,4.11676822364619E-05,1.24938702173438,4.34886944587064E-05,-0.118305256700924,4.34706027819507E-05,26.0632076263428,0,0,0
676,2024-11-07,04:13:58.312,25,25,25,25,25,25,1.2549947300008,3.51135593107038E-05,0.00606206486512645,4.37166814052463E-05,1.24939275876266,3.81049690156875E-05,-0.118295776360956,4.50828093029105E-05,26.0417785644531,0,0,0
677,2024-11-07,04:14:58.952,25,25,25,25,25,25,1.25499735789631,4.26901917342072E-05,0.00606275930883654,3.63642874453678E-05,1.2493957018667,4.60577517109198E-05,-0.118315463124548,3.68637869115654E-05,26.0532093048096,0,0,0
678,2024-11-07,04:15:59.538,25,25,25,25,25,25,1.25499579857077,4.7507767651531E-05,0.00606007285342361,3.577192164754E-05,1.24939061855061,4.02090576809708E-05,-0.118312307300934,3.66079175440576E-05,26.0489311218262,0,0,0
679,2024-11-07,04:17:00.117,25,25,25,25,25,25,1.25499769688229,4.11622971563694E-05,0.00604706087343645,4.38459576752668E-05,1.24939494153232,4.55605747354913E-05,-0.118319174345221,4.61894858867078E-05,26.0467338562012,0,0,0
680,2024-11-07,04:18:00.728,25,25,25,25,25,25,1.25500633575068,5.15730963792081E-05,0.00605667250337603,3.99591592562717E-05,1.24939989583737,3.44790264688615E-05,-0.118338149277399,4.2769787853306E-05,26.0645713806152,0,0,0
681,2024-11-07,04:19:01.356,25,25,25,25,25,25,1.25501595100358,5.1227541475399E-05,0.00604634800267895,4.96545166270934E-05,1.2494093796557,4.07811263998906E-05,-0.118350900740216,4.94553312431612E-05,26.056173324585,0,0,0
682,2024-11-07,04:20:01.945,25,25,25,25,25,25,1.2549858680075,4.12396767127295E-05,0.00606873867624495,3.83382423537318E-05,1.24937794483482,3.51721863887477E-05,-0.118334451010834,3.84631261784277E-05,26.0556621551514,0,0,0
683,2024-11-07,04:21:02.589,25,25,25,25,25,25,1.2550099811949,6.5449164197516E-05,0.00604617834429858,4.9213670908991E-05,1.24940346256889,4.12226783523608E-05,-0.118342394662828,4.64636007388512E-05,26.0508232116699,0,0,0
684,2024-11-07,04:22:03.195,25,25,25,25,25,25,1.25498794952518,6.35479037914541E-05,0.00604771286790453,3.93209082566679E-05,1.2493841288465,4.53895991319346E-05,-0.11829838775854,4.10581284854702E-05,26.0495986938477,0,0,0
685,2024-11-07,04:23:03.755,25,25,25,25,25,25,1.25501078938562,0.000176624300981216,0.00605526116911589,6.31100817822102E-05,1.24940672349339,4.44833578203128E-05,-0.118341888520628,5.05459028923341E-05,26.0521049499512,0,0,0
686,2024-11-07,04:24:04.414,25,25,25,25,25,25,1.25500703513026,9.02406874740195E-05,0.00604984892683585,4.58139377852339E-05,1.24940009259321,4.72354378535478E-05,-0.118324340762188,4.59424680601315E-05,26.0395107269287,0,0,0
687,2024-11-07,04:25:04.988,25,25,25,25,25,25,1.25503600051949,0.000101460585780706,0.00605205597759962,5.31560063586497E-05,1.24943062866469,4.99162527255774E-05,-0.118367488675705,4.75002550960753E-05,26.0498352050781,0,0,0
688,2024-11-07,04:26:05.634,25,25,25,25,25,25,1.25502796362721,6.98973091423249E-05,0.00605689484597329,4.97330973588726E-05,1.24942194731794,3.68369189065214E-05,-0.11834169798011,4.70871743842763E-05,26.046854019165,0,0,0
689,2024-11-07,04:27:06.279,25,25,25,25,25,25,1.2550093852874,7.61574089996231E-05,0.00604088743000194,5.00539697004646E-05,1.24941061484831,4.57657469250579E-05,-0.118300357351571,4.68004700293541E-05,26.0415210723877,0,0,0
690,2024-11-07,04:28:06.858,25,25,25,25,25,25,1.25502190567033,6.82898394622228E-05,0.00602383353473231,5.18624378785711E-05,1.24941312343623,3.98140976671731E-05,-0.118370052199058,5.21234240401672E-05,26.0456962585449,0,0,0
691,2024-11-07,04:29:07.442,25,25,25,25,25,25,1.25503752514586,0.000109588142045214,0.00602677313001865,6.72579986575072E-05,1.24942580483419,3.70510520738828E-05,-0.118389747851323,6.28229144043106E-05,26.052698135376,0,0,0
692,2024-11-07,04:30:08.082,25,25,25,25,25,25,1.25499984944454,9.00794498514326E-05,0.00603814218043624,5.33849140962923E-05,1.24939742250394,4.60881280380244E-05,-0.118308029419343,4.89830012398059E-05,26.0577907562256,0,0,0
693,2024-11-07,04:31:08.697,25,25,25,25,25,25,1.25504783543118,0.000114768924421097,0.00604858952749118,5.48471097568927E-05,1.24944016513768,4.43259440510799E-05,-0.11838224066602,5.14555699621787E-05,26.0554218292236,0,0,0
694,2024-11-07,04:32:09.279,25,25,25,25,25,25,1.25503697154183,7.70918376053701E-05,0.00605192666403969,4.54130754110566E-05,1.2494281999419,4.13358925615857E-05,-0.118394091039328,4.12721531285926E-05,26.0521869659424,0,0,0
695,2024-11-07,04:33:09.956,25,25,25,25,25,25,1.25502025934322,4.57886977662917E-05,0.00602738541955839,4.3098574498769E-05,1.249409666263,3.88651276266441E-05,-0.118359185938393,4.43474282567322E-05,26.0536842346191,0,0,0
696,2024-11-07,04:34:10.596,25,25,25,25,25,25,1.25502671037013,5.09788562031102E-05,0.00602544163485261,4.72414490444204E-05,1.24942337715773,3.87837113354069E-05,-0.118341750293709,4.83501314210876E-05,26.0515022277832,0,0,0
697,2024-11-07,04:35:11.215,25,25,25,25,25,25,1.25501403748352,5.36199054762827E-05,0.00603696782150073,4.18461684322465E-05,1.24940910905997,4.52092723481647E-05,-0.118335340775487,3.87432166675742E-05,26.0506172180176,0,0,0
698,2024-11-07,04:36:11.911,25,25,25,25,25,25,1.25499443528378,5.10103063965278E-05,0.00603152570075569,4.67014982583647E-05,1.24938821068344,4.32023210000611E-05,-0.118332221683817,4.55665762742275E-05,26.0708885192871,0,0,0
699,2024-11-07,04:37:12.544,25,25,25,25,25,25,1.25498203941516,7.06352740652647E-05,0.00604286140840879,4.75521821348452E-05,1.24938087060499,4.07091486775092E-05,-0.118303131707977,4.59865313320999E-05,26.069393157959,0,0,0
700,2024-11-07,04:38:13.199,25,25,25,25,25,25,1.25498011130675,5.68694835195288E-05,0.00603603878806404,4.64869967188502E-05,1.2493746859646,3.66202278080171E-05,-0.118334067568934,4.97417538223638E-05,26.0594444274902,0,0,0
701,2024-11-07,04:39:13.884,25,25,25,25,25,25,1.25498834714617,0.000103821470671216,0.00604524556617447,4.64943127167484E-05,1.24938780707018,4.21510897131479E-05,-0.118297285845358,4.11096327076134E-05,26.0678253173828,0,0,0
702,2024-11-07,04:40:14.482,25,25,25,25,25,25,1.25499603463083,6.65326604086776E-05,0.00605369047036732,4.88732532135544E-05,1.24939159341399,3.79935345542365E-05,-0.118308557100329,4.58808297141862E-05,26.0516395568848,0,0,0
703,2024-11-07,04:41:15.126,25,25,25,25,25,25,1.25499135842951,7.21155454499801E-05,0.00605761695555586,5.04925332939967E-05,1.24938808712293,4.40576753876622E-05,-0.118303348540423,4.91723680016517E-05,26.0493602752686,0,0,0
704,2024-11-07,04:42:15.696,25,25,25,25,25,25,1.25501224182405,7.59950336907593E-05,0.00604843824137468,4.76101032699294E-05,1.24940820749714,5.11212596724239E-05,-0.118316121845446,4.59054459398881E-05,26.053071975708,0,0,0
705,2024-11-07,04:43:16.310,25,25,25,25,25,25,1.25500133563047,6.75119716127007E-05,0.00604858038509498,5.12844919424289E-05,1.2493993202171,4.72137048932954E-05,-0.118293541794082,4.71693332321473E-05,26.0459823608398,0,0,0
706,2024-11-07,04:44:16.918,25,25,25,25,25,25,1.25498037407662,6.7891129744007E-05,0.00604707443708348,4.13189545539838E-05,1.24937981640716,4.25992426203345E-05,-0.11828375221166,4.19840459180184E-05,26.0631732940674,0,0,0
707,2024-11-07,04:45:17.511,25,25,25,25,25,25,1.25498760164404,0.000102259126131179,0.00604684884265218,4.96555055125528E-05,1.24938312477138,4.2435383801252E-05,-0.118316335554361,4.41114281585161E-05,26.0691032409668,0,0,0
708,2024-11-07,04:46:18.147,25,25,25,25,25,25,1.25499625828413,7.52514953140065E-05,0.00604169818736877,4.42545493064759E-05,1.24939437399968,3.73803766134311E-05,-0.118271123112064,4.49930497347868E-05,26.0694942474365,0,0,0
709,2024-11-07,04:47:18.728,25,25,25,25,25,25,1.25499286074063,5.65435405823148E-05,0.00603682206705722,4.52881262510551E-05,1.24938902765026,4.28510676529835E-05,-0.118304309468181,4.45550828833634E-05,26.0687961578369,0,0,0
710,2024-11-07,04:48:19.248,25,25,25,25,25,25,1.25499886097598,5.97578332961372E-05,0.00605287530296967,5.16293111396938E-05,1.249395368125,4.37244029277375E-05,-0.118315946065373,4.95439455381561E-05,26.0817413330078,0,0,0
711,2024-11-07,04:49:19.892,25,25,25,25,25,25,1.2549707047934,5.39860365956778E-05,0.00603029007965316,4.46133820383629E-05,1.24937170029529,4.42095987777615E-05,-0.118268464322718,4.35586815810798E-05,26.0823726654053,0,0,0
712,2024-11-07,04:50:20.518,25,25,25,25,25,25,1.25499630527817,4.58365144532536E-05,0.00604618970877306,4.49814876745651E-05,1.2493954104816,4.02252664016647E-05,-0.118295522295803,4.4368388202586E-05,26.0707397460938,0,0,0
713,2024-11-07,04:51:21.152,25,25,25,25,25,25,1.25498539612102,8.02020049020979E-05,0.00603362164903777,3.59074272117243E-05,1.24938266543926,3.88604192154096E-05,-0.11831664823051,3.69668037474022E-05,26.0728168487549,0,0,0
714,2024-11-07,04:52:21.753,25,25,25,25,25,25,1.25499687945496,5.18241460632044E-05,0.00603792054435529,3.48447873419477E-05,1.24939607219666,4.46553724078965E-05,-0.118290582519011,3.57934779339634E-05,26.07008934021,0,0,0
715,2024-11-07,04:53:22.377,25,25,25,25,25,25,1.25501304477667,5.56170089129163E-05,0.00604011924312159,4.06679298450941E-05,1.24940602798636,4.83973946684333E-05,-0.118348983937139,3.96230753245873E-05,26.0864276885986,0,0,0
716,2024-11-07,04:54:23.002,25,25,25,25,25,25,1.2550020427579,3.97122743364818E-05,0.00602984356547764,4.79848694714454E-05,1.24939890492707,4.51015897466403E-05,-0.118315858878776,4.60527098808181E-05,26.0723400115967,0,0,0
717,2024-11-07,04:55:23.642,25,25,25,25,25,25,1.2549764969916,5.45494061991247E-05,0.00603744111089055,5.11803539969047E-05,1.24937340551984,3.76470727422252E-05,-0.118307633383554,5.08597687110528E-05,26.0822715759277,0,0,0
718,2024-11-07,04:56:24.309,25,25,25,25,25,25,1.25498896739024,5.12052735409927E-05,0.00603990718330463,3.97278402021382E-05,1.24938795137529,4.23514233544146E-05,-0.118280448647941,4.09138531494593E-05,26.0850467681885,0,0,0
719,2024-11-07,04:57:24.942,25,25,25,25,25,25,1.25499697275739,4.74874887936121E-05,0.00602694241105259,5.06769656952419E-05,1.24939217784653,4.30914662703383E-05,-0.118325452351752,5.35974483629679E-05,26.0747585296631,0,0,0
720,2024-11-07,04:58:25.581,25,25,25,25,25,25,1.25501539487355,5.22947902713875E-05,0.00604459096113821,4.16874022747647E-05,1.24941484727297,4.06331239326194E-05,-0.11829876371475,4.03895107760174E-05,26.0553531646729,0,0,0
721,2024-11-07,04:59:26.244,25,25,25,25,25,25,1.25501553635707,4.92365646191093E-05,0.00604566028302574,4.2379281182925E-05,1.24941152343376,4.59852663538745E-05,-0.118338398562317,4.26834645407233E-05,26.0540428161621,0,0,0
722,2024-11-07,05:00:26.878,25,25,25,25,25,25,1.25499802993932,7.1794887545102E-05,0.00603523308125868,4.41063726597761E-05,1.24939768346999,3.910787744634E-05,-0.118280513465494,4.36095872144999E-05,26.0558834075928,0,0,0
723,2024-11-07,05:01:27.455,25,25,25,25,25,25,1.25500070630515,7.69709425831904E-05,0.00603469168808164,4.54377779543855E-05,1.2493971992654,3.80555200367215E-05,-0.118327194076871,4.47430910563033E-05,26.0812644958496,0,0,0
724,2024-11-07,05:02:28.072,25,25,25,25,25,25,1.25499777555822,0.000103239138886685,0.00604144959648339,5.01741383020252E-05,1.24939147687305,4.77258412040768E-05,-0.118356449837654,4.50903365405066E-05,26.0818977355957,0,0,0
725,2024-11-07,05:03:28.642,25,25,25,25,25,25,1.25501355150305,6.7742397693035E-05,0.00603400220539693,3.94470273676972E-05,1.24940791977718,3.82441742504764E-05,-0.118339791333325,3.95348564647218E-05,26.0692882537842,0,0,0
726,2024-11-07,05:04:29.300,25,25,25,25,25,25,1.25501518596655,6.86549906697947E-05,0.00603711802656561,5.20405649571623E-05,1.24940686062551,4.68031642883187E-05,-0.118348112244687,5.09071411585053E-05,26.0686950683594,0,0,0
727,2024-11-07,05:05:29.910,25,25,25,25,25,25,1.25500145623896,5.59421872396418E-05,0.00603671395846817,4.42493787767756E-05,1.24940063572867,5.49492772191195E-05,-0.11832099733721,4.49789253993978E-05,26.0609569549561,0,0,0
728,2024-11-07,05:06:30.537,25,25,25,25,25,25,1.25499659381269,5.37655413224412E-05,0.00603303428948501,4.91018998622839E-05,1.24939009198796,4.80277063792022E-05,-0.118308052080072,4.83703152541423E-05,26.0657806396484,0,0,0
729,2024-11-07,05:07:31.186,25,25,25,25,25,25,1.25497138386621,7.62127743873556E-05,0.00602662473577836,5.6915559920686E-05,1.24936684601007,4.93841419503957E-05,-0.118291217228029,5.19392612264149E-05,26.0758457183838,0,0,0
730,2024-11-07,05:08:31.764,25,25,25,25,25,25,1.25499014696965,8.00063933457387E-05,0.00603661385331885,4.25402726518149E-05,1.24938990410904,4.59290188359447E-05,-0.118259765650029,4.04629300689902E-05,26.0814018249512,0,0,0
731,2024-11-07,05:09:32.328,25,25,25,25,25,25,1.25499714087578,0.000102785574020971,0.00604089357470344,5.99903711310196E-05,1.24939891038865,4.48749151878208E-05,-0.118265600523176,5.58900215923363E-05,26.0696811676025,0,0,0
732,2024-11-07,05:10:32.933,25,25,25,25,25,25,1.25499722297073,0.000113611305185272,0.00602709631277001,6.11311411553177E-05,1.24940010053818,5.13405666277867E-05,-0.118250497021494,5.51390964404835E-05,26.0669231414795,0,0,0
733,2024-11-07,05:11:33.562,25,25,25,25,25,25,1.25498412237944,0.000123242717243964,0.00601719378960358,6.39012274512593E-05,1.24938412329528,4.85919525761928E-05,-0.118275890755158,5.68818678777074E-05,26.0751686096191,0,0,0
734,2024-11-07,05:12:34.164,25,25,25,25,25,25,1.25498467106679,0.000140530698584158,0.00603259210585966,5.43255883521785E-05,1.24938969124556,3.91724168141921E-05,-0.118225149514725,4.90508210747005E-05,26.0669574737549,0,0,0
735,2024-11-07,05:13:34.746,25,25,25,25,25,25,1.25502941560707,9.68515107535083E-05,0.00603515128116065,4.9117029293495E-05,1.24942949545151,4.41819395046409E-05,-0.11826997281083,4.4647784376981E-05,26.057638168335,0,0,0
736,2024-11-07,05:14:35.353,25,25,25,25,25,25,1.25500521315962,6.29121491350393E-05,0.00603281804314286,5.13125047580864E-05,1.24940307915961,4.29186675376249E-05,-0.118304942358225,5.06694650295919E-05,26.0612850189209,0,0,0
737,2024-11-07,05:15:35.941,25,25,25,25,25,25,1.2549661021991,7.95507529725756E-05,0.00603160870414007,5.26877057960219E-05,1.24936895328728,4.49362776658698E-05,-0.118247242703685,5.1217056161274E-05,26.0643653869629,0,0,0
738,2024-11-07,05:16:36.501,25,25,25,25,25,25,1.25498920290513,7.19915746281596E-05,0.00603919699941839,6.00405822905965E-05,1.24938936213842,4.81847230993131E-05,-0.118267590487922,5.52635710891581E-05,26.0595302581787,0,0,0
739,2024-11-07,05:17:37.116,25,25,25,25,25,25,1.25497832413965,6.75548323559047E-05,0.00603074827763819,4.24483093964352E-05,1.24937917398722,4.32784353982823E-05,-0.118258700399861,4.0682408876639E-05,26.0667209625244,0,0,0
740,2024-11-07,05:18:37.771,25,25,25,25,25,25,1.25498989434644,0.000120299534468335,0.00603212266072359,5.4795886608055E-05,1.24938814406181,3.60003096987895E-05,-0.118270823525514,4.57050267571524E-05,26.0612487792969,0,0,0
741,2024-11-07,05:19:38.436,25,25,25,25,25,25,1.25499052709477,5.54247198346521E-05,0.00604627724507775,5.13317384704002E-05,1.24939344474831,4.19536821509474E-05,-0.118242718642968,4.83192919038202E-05,26.0580463409424,0,0,0
742,2024-11-07,05:20:39.066,25,25,25,25,25,25,1.25499422772198,6.0214058980182E-05,0.00604552107466036,4.11620700894977E-05,1.24939558937216,4.24266106572012E-05,-0.118293803745678,3.44393185160216E-05,26.0522193908691,0,0,0
743,2024-11-07,05:21:39.640,25,25,25,25,25,25,1.25499217284315,6.67400949838026E-05,0.00602893449323582,4.53966946714211E-05,1.24939135844553,3.89083774683551E-05,-0.118298242649762,4.72640679548543E-05,26.0636310577393,0,0,0
744,2024-11-07,05:22:40.262,25,25,25,25,25,25,1.25500741948652,5.17950515033932E-05,0.00602750937931696,4.88737650722295E-05,1.24940006036778,3.6150012965841E-05,-0.118334227736926,5.2227064533384E-05,26.055814743042,0,0,0
745,2024-11-07,05:23:40.913,25,25,25,25,25,25,1.25499109261377,6.38016380096163E-05,0.00602059268032094,4.43244863552321E-05,1.24939274319518,4.27822104872647E-05,-0.118272894570328,4.63286346619974E-05,26.0591201782227,0,0,0
746,2024-11-07,05:24:41.438,25,25,25,25,25,25,1.25499199239134,5.82558066105226E-05,0.00602011622743113,5.28065662829675E-05,1.24938984934877,5.26007099013635E-05,-0.11831694107936,5.18704025112964E-05,26.048849105835,0,0,0
747,2024-11-07,05:25:42.072,25,25,25,25,25,25,1.25501851307074,4.82216597279912E-05,0.00602306416783205,5.39075639411661E-05,1.24940988910563,4.34834979524007E-05,-0.118329165097492,5.11734396222647E-05,26.0504322052002,0,0,0
748,2024-11-07,05:26:42.625,25,25,25,25,25,25,1.25500025660027,0.000112315762919222,0.00602013044824756,4.54611151806055E-05,1.24939607634804,4.50456204352374E-05,-0.11828139069573,4.60856262866646E-05,26.0593910217285,0,0,0
749,2024-11-07,05:27:43.263,25,25,25,25,25,25,1.2549840341934,0.000120885424654632,0.00601454797548024,5.29203485135115E-05,1.24938228791856,4.35584804859933E-05,-0.118267523817059,4.65122061610251E-05,26.0514183044434,0,0,0
750,2024-11-07,05:28:43.849,25,25,25,25,25,25,1.25498102940097,9.61319901424231E-05,0.00602269512132622,5.14999618824099E-05,1.24938317312872,4.52817727755789E-05,-0.118264211260727,5.1443688748554E-05,26.0454921722412,0,0,0
751,2024-11-07,05:29:44.486,25,25,25,25,25,25,1.25500100027257,7.89178941936546E-05,0.006031651060359,4.5157027873506E-05,1.24940395460383,4.23456691400351E-05,-0.118247534860236,4.41713988263532E-05,26.0515727996826,0,0,0
752,2024-11-07,05:30:45.103,25,25,25,25,25,25,1.25500122160691,5.84085665291897E-05,0.00602681729953659,3.8007427754585E-05,1.24940018030375,4.5262129434146E-05,-0.118287093486159,4.01755895517015E-05,26.0645866394043,0,0,0
753,2024-11-07,05:31:45.748,25,25,25,25,25,25,1.25502225848457,5.66933515502238E-05,0.006017506948719,5.28316131156938E-05,1.24942026010565,5.21680819394241E-05,-0.118288093375562,5.3031294219341E-05,26.062032699585,0,0,0
754,2024-11-07,05:32:46.360,25,25,25,25,25,25,1.25500064233702,6.62620897769479E-05,0.00601827160918046,5.43683664529024E-05,1.24940184184567,5.04239299224565E-05,-0.118276417700335,5.27790241466685E-05,26.0696315765381,0,0,0
755,2024-11-07,05:33:46.911,25,25,25,25,25,25,1.25498969962164,8.35345082758396E-05,0.00601208425246407,4.45415789769842E-05,1.24939030785457,4.78885284903934E-05,-0.118278192297967,4.53499710942517E-05,26.0586433410645,0,0,0
756,2024-11-07,05:34:47.535,25,25,25,25,25,25,1.25502403674091,9.73022891694513E-05,0.00603538557731832,4.93652842415454E-05,1.24942272574889,4.55354082925886E-05,-0.118272112785781,5.08174397230381E-05,26.0558834075928,0,0,0
757,2024-11-07,05:35:48.177,25,25,25,25,25,25,1.25501230421044,5.76107502005104E-05,0.00602608821340031,4.58663440527332E-05,1.24941233591566,4.55474362734259E-05,-0.118258417105678,4.65681928638131E-05,26.0617275238037,0,0,0
758,2024-11-07,05:36:48.745,25,25,25,25,25,25,1.25501811314805,6.7123930310961E-05,0.0060290109907724,4.0341819070553E-05,1.24942175779806,4.14105066392704E-05,-0.118249883156701,3.86738766584673E-05,26.0611991882324,0,0,0
759,2024-11-07,05:37:49.371,25,25,25,25,25,25,1.25504464264203,7.20528526310862E-05,0.00602746072750965,4.94116038391015E-05,1.24944386617613,4.4991443494975E-05,-0.118288178031034,4.62638383480702E-05,26.0457305908203,0,0,0
760,2024-11-07,05:38:50.002,25,25,25,25,25,25,1.25504266114286,8.53513993644981E-05,0.00601134458826355,4.55892009531156E-05,1.24944676796897,4.26231824261851E-05,-0.118243638038175,4.33842928640037E-05,26.0482521057129,0,0,0
761,2024-11-07,05:39:50.672,25,25,25,25,25,25,1.2550336739309,0.000104634874494588,0.00602381499483254,5.17688461645054E-05,1.24943470385721,3.64986729034959E-05,-0.118235898923324,4.62106461489229E-05,26.0382671356201,0,0,0
762,2024-11-07,05:40:51.250,25,25,25,25,25,25,1.25503754451799,0.000142098653799204,0.00602759893831215,6.18113685506267E-05,1.24944144257805,4.38259347596348E-05,-0.11822050306708,5.41300215184464E-05,26.0491218566895,0,0,0
763,2024-11-07,05:41:51.878,25,25,25,25,25,25,1.2550372390548,9.91885878639544E-05,0.00601176310013305,5.04935232316034E-05,1.24943333061672,4.31134674286772E-05,-0.118313331670622,4.63071210318567E-05,26.0473861694336,0,0,0
764,2024-11-07,05:42:52.500,25,25,25,25,25,25,1.25504968053357,0.000101749497756258,0.00602346119938069,6.52362252926825E-05,1.24944763807273,4.55763537331914E-05,-0.11830435059317,5.90369362780436E-05,26.0454063415527,0,0,0
765,2024-11-07,05:43:53.186,25,25,25,25,25,25,1.25502658513439,0.000112250730094094,0.00602301416682303,6.08357308250127E-05,1.24942752551903,3.47995100451255E-05,-0.118244207563925,5.70630631426677E-05,26.0592041015625,0,0,0
766,2024-11-07,05:44:53.809,25,25,25,25,25,25,1.25503527783039,0.000109516573138366,0.00601079344662799,6.40483819834784E-05,1.24943136771343,4.16274491661526E-05,-0.118310838809201,5.76300668185828E-05,26.0490550994873,0,0,0
767,2024-11-07,05:45:54.447,25,25,25,25,25,25,1.25503531745246,0.000107921074012648,0.00602623962394854,6.90714892470459E-05,1.24943275004895,3.94326127895337E-05,-0.118298424767674,6.23789279725627E-05,26.0498714447021,0,0,0
768,2024-11-07,05:46:55.034,25,25,25,25,25,25,1.25503130597243,9.24138099826861E-05,0.00602076707958971,4.49150259711228E-05,1.24943276199662,4.90985894890838E-05,-0.118256770583634,4.39817042788269E-05,26.0258331298828,0,0,0
769,2024-11-07,05:47:55.684,25,25,25,25,25,25,1.25504388497036,5.89059311112368E-05,0.00602558915511841,3.89799994507274E-05,1.24944037479088,4.16297102197745E-05,-0.118318396458326,3.8790869902042E-05,26.0467681884766,0,0,0
770,2024-11-07,05:48:56.346,25,25,25,25,25,25,1.25503396964922,5.45209429473675E-05,0.00602126279053191,4.78533927590196E-05,1.24943333382567,4.19620835707382E-05,-0.118281663170047,4.78957360155841E-05,26.0590190887451,0,0,0
771,2024-11-07,05:49:56.968,25,25,25,25,25,25,1.25505459967827,8.89275520896638E-05,0.00601673422535489,5.24008538252211E-05,1.24945268306645,4.15559585031306E-05,-0.118300597262016,5.21188350982233E-05,26.0618801116943,0,0,0
772,2024-11-07,05:50:57.602,25,25,25,25,25,25,1.2550186092576,6.58311626739754E-05,0.00601464702156702,5.09518642592915E-05,1.24941729308787,4.59981352082921E-05,-0.118285018970704,5.44412857295063E-05,26.0579261779785,0,0,0
773,2024-11-07,05:51:58.259,25,25,25,25,25,25,1.25501093109886,9.77015682198901E-05,0.0060175024251604,4.8936500146992E-05,1.24941263644257,3.91677274951976E-05,-0.118243098873527,4.72749623078708E-05,26.0396480560303,0,0,0
774,2024-11-07,05:52:58.870,25,25,25,25,25,25,1.25506846812475,6.53643398422629E-05,0.00602501709287331,9.17518197816504E-05,1.24946472124936,4.31553202820015E-05,-0.118302368874062,9.30134053741579E-05,26.0547561645508,0,0,0
775,2024-11-07,05:53:59.510,25,25,25,25,25,25,1.25525961810758,8.10237682990708E-05,0.0060775141528113,4.48046181169793E-05,1.2496580476669,4.26627002466512E-05,-0.118308075669077,4.312736422317E-05,26.0599021911621,0,0,0
